Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.058,-0.47,-4.696,-9.059,102,81
34300,-0.122,-0.972,0.058,-0.535,-1.895,-6.328,102,80
34349,-0.138,-0.983,0.25,0.378,1.931,-0.195,103,81
34396,-0.128,-0.969,-0.009,-2.147,-4.982,-3.589,103,80
34444,-0.127,-0.979,0.365,0.334,0.571,3.009,103,82
34491,-0.12,-0.978,0.427,1.465,2.64,4.776,103,79
34539,-0.119,-0.972,0.518,2.212,5.457,7.904,104,80
34589,-0.123,-0.979,0.186,-0.145,-2.946,2.019,103,80
34637,-0.121,-0.983,0.499,3.605,3.067,8.703,103,80
34684,-0.114,-0.974,0.266,1.991,-0.476,3.144,103,80
34733,-0.112,-0.973,0.297,2.874,0.367,2.548,102,82
34781,-0.116,-0.983,0.038,-1.322,-4.122,-0.936,101,94
34829,-0.116,-0.978,-0.012,-2.499,-4.208,-1.465,102,90
34878,-0.113,-0.979,0.106,-0.181,-2.703,-1.029,102,93
34926,-0.119,-0.977,-0.008,-2.909,-2.552,-1.471,102,91
34974,-0.126,-0.982,0.32,6.498,4.293,0.733,102,98
35026,-0.132,-0.98,0.218,4.466,3.508,0.361,102,96
35075,-0.124,-0.975,0.076,-1.26,-1.564,-1.04,102,91
35123,-0.124,-0.979,-0.077,-9.819,-11.352,-5.178,103,87
35172,-0.123,-0.993,0.405,17.538,20.209,9.732,103,100
35220,-0.14,-0.98,-0.025,-11.375,-7.769,-3.964,105,87
35274,-0.145,-0.969,0.194,4.022,4.22,1.566,0,94
35329,-0.15,-0.955,0.161,1.669,-1.082,-1.487,0,92
35382,-0.146,-0.96,0.254,11.875,4.402,2.284,0,78
35435,-0.153,-0.963,0.354,18.923,8.492,2.471,0,77
35487,-0.145,-0.952,0.207,6.593,3.28,0.092,0,74
35538,-0.138,-0.948,0.472,23.0,16.128,5.007,0,77
35592,-0.162,-0.956,0.205,1.645,2.754,-0.15,0,76
35645,-0.157,-0.944,0.298,7.029,2.975,1.935,0,76
35700,-0.16,-0.954,0.163,-2.249,-3.927,0.344,0,122
35755,-0.155,-0.967,0.078,-9.246,-10.373,-4.023,0,91
35809,-0.147,-0.948,0.265,9.338,8.08,1.089,0,90
35864,-0.167,-0.926,0.477,30.43,27.53,11.874,0,118
35919,-0.183,-0.933,0.503,36.825,24.669,16.616,0,115
35968,-0.164,-0.941,0.399,27.294,17.297,13.422,102,88
36025,-0.157,-0.942,0.388,26.185,17.083,14.085,0,90
36078,-0.168,-0.931,0.097,-19.649,-13.603,-9.412,0,78
36132,-0.175,-0.966,0.338,16.664,11.69,9.007,0,84
36186,-0.164,-0.916,0.286,9.466,10.86,3.618,0,81
36235,-0.161,-0.949,0.51,44.128,43.885,28.276,113,88
36283,-0.094,-0.996,0.559,23.786,27.237,41.71,101,81
36331,-0.061,-1.003,0.467,-0.821,44.878,5.678,103,81
36385,0.083,-1.187,0.483,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,9.77,0,99
36553,-0.579,0.111,0.14,8.573,125.595,-74.252,0,121
36614,-0.217,-0.292,0.336,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,13.386,78.534,-204.221,76,188
36718,-0.412,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.455,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.857,124.42,-174.374,105,177
36921,-0.907,-0.691,0.481,-1.705,66.282,-96.898,94,169
36975,-0.086,-0.882,0.045,11.922,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,25.873,95,173
37082,0.03,-1.115,0.36,4.026,32.489,25.033,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,-4.191,99,164
37188,0.092,-0.964,0.555,12.041,-82.672,31.267,113,165
37241,0.202,-0.982,0.408,10.144,-59.351,56.23,114,163
37296,0.212,-0.991,0.261,5.84,-31.084,25.605,114,163
37350,0.155,-1.058,0.183,-1.748,-57.383,-3.243,114,170
37403,0.044,-1.02,0.275,-16.161,-48.847,3.813,115,162
37462,0.122,-0.949,0.353,9.426,-33.443,11.462,116,185
37515,0.091,-0.957,0.374,12.663,-54.954,5.375,118,164
37569,0.211,-0.978,0.114,-1.28,-36.779,-13.396,119,167
37623,0.093,-0.942,0.257,-3.482,-37.494,2.847,120,154
37678,0.011,-0.985,0.466,8.201,-3.48,0.517,122,164
37733,-0.015,-0.889,0.573,29.605,17.685,5.599,124,190
37787,0.019,-0.922,0.244,1.922,-27.695,-4.663,125,159
37842,-0.025,-0.967,0.528,17.501,12.397,15.274,151,153
37898,0.065,-0.894,0.267,-2.344,-40.16,-1.001,152,154
37956,0.197,-0.868,0.456,26.157,-33.931,38.279,125,183
38012,0.15,-0.981,0.246,-0.224,-35.708,4.356,125,187
38066,0.107,-0.878,0.354,4.428,-19.153,0.744,127,154
