Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.06,-0.976,0.355,3.68,3.684,10.835,0,67
32671,-0.094,-0.977,0.225,-0.6,-1.217,3.343,0,66
32723,-0.382,-0.975,-0.07,-11.721,-9.836,-7.612,0,66
32776,0.108,-0.975,0.424,6.314,3.782,5.242,0,66
32829,-0.117,-0.978,0.177,-2.878,-0.984,-2.192,0,67
32881,-0.162,-0.979,0.155,-4.545,-0.306,-3.871,0,66
32932,-0.088,-0.977,0.224,-1.286,-0.154,-1.356,178,66
32988,-0.072,-0.974,0.24,-0.617,0.46,-0.305,0,65
33040,-0.165,-0.988,0.156,-5.142,-0.194,-4.382,0,64
33093,-0.11,-0.926,0.223,-2.313,-0.401,-2.064,0,64
33145,-0.129,-0.974,0.201,-4.191,-1.961,-1.478,0,63
33198,-0.093,-0.979,0.236,-1.149,-1.618,0.252,0,63
33250,-0.076,-0.981,0.234,-0.865,0.502,0.003,0,64
33302,-0.085,-0.976,0.241,-0.672,1.032,0.207,0,62
33354,-0.102,-0.981,0.219,-2.151,-2.523,0.097,0,57
33406,-0.263,-0.974,0.021,-12.322,-6.517,-2.992,0,58
33462,-0.085,-0.977,0.211,-2.06,0.299,0.127,0,70
33515,-0.223,-0.975,0.079,-12.082,-4.476,-4.11,0,67
33567,-0.133,-0.971,0.154,-6.941,-1.286,-2.431,0,61
33619,-0.078,-0.973,0.217,-2.638,1.583,-0.09,0,61
33672,-0.306,-0.98,0.005,-23.034,-2.346,-13.701,0,62
33724,-0.233,-1.088,0.042,-19.797,-0.94,-13.118,0,63
33775,-0.077,-0.903,0.218,-3.144,2.081,-2.009,170,60
33825,-0.161,-0.999,0.115,-13.969,-0.016,-8.356,169,59
33875,-0.059,-0.874,0.238,-0.319,4.438,-0.031,169,58
33930,-0.142,-0.961,0.133,-14.333,3.847,-9.064,167,64
33980,-0.121,-0.926,0.173,-15.595,5.79,-6.755,160,57
34031,-0.188,-1.007,0.038,-16.214,-5.811,-14.507,165,73
34081,-0.109,-0.907,0.059,-15.618,19.747,-8.634,158,66
34131,-0.004,-0.718,0.304,4.608,40.771,6.37,156,68
34183,-0.365,-0.993,-0.001,-15.07,59.267,-1.178,162,72
34229,-0.442,-0.704,-0.17,10.485,104.985,10.265,86,64
34275,-0.61,-0.549,-0.293,-0.473,134.008,-21.725,83,82
34323,-0.676,-0.429,-0.232,-21.348,105.748,-21.879,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.042,-30.313,-42.31,83.672,65,143
34471,0.287,-1.475,0.186,-35.992,-19.612,208.863,59,114
34522,-0.149,-2.0,0.492,-56.58,-8.819,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,27.869,59,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,48,123
34762,-0.002,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.789,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.408,-59.55,-29.313,16,162
35003,0.182,-0.952,-0.078,-3.763,-1.077,-4.892,16,164
35051,-0.006,-0.828,0.462,-5.707,2.403,15.049,16,163
35098,0.05,-0.716,0.429,33.379,37.011,9.404,16,163
35189,-0.13,-1.007,0.043,18.771,5.154,-27.953,16,165
35240,-0.046,-0.977,0.066,21.008,-21.384,-11.487,16,165
35290,-0.059,-1.007,0.035,14.824,12.991,3.46,38,163
35339,-0.473,-1.291,0.018,-25.774,-28.908,-49.41,11,49
35387,0.104,-1.005,0.004,-0.797,2.567,-11.105,18,164
35434,-0.276,-1.098,0.089,-10.909,-13.902,-17.819,16,164
35482,0.233,-0.73,0.372,15.891,7.545,1.428,16,163
35531,-0.077,-1.035,0.114,9.653,6.201,-0.037,42,162
35579,-0.328,-1.027,-0.165,-5.571,-21.325,-11.778,19,163
35628,-0.188,-1.11,0.003,-5.053,-23.121,-2.815,17,162
35678,0.016,-0.837,0.123,4.573,17.622,13.694,16,162
35726,-0.013,-1.101,0.317,5.602,10.707,32.002,17,163
35781,0.03,-0.871,0.392,5.56,-2.224,26.672,0,113
35830,-0.371,-0.954,0.011,-7.582,-22.205,25.794,79,112
35881,0.033,-0.93,0.534,11.981,11.009,22.863,76,162
