Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.139,-0.976,0.16,-2.615,-2.812,3.879,0,67
32671,-0.186,-0.977,0.134,-4.648,-5.111,-0.427,0,66
32723,-0.121,-0.975,0.191,-2.775,-2.308,0.453,0,66
32776,-0.102,-0.975,0.213,-0.869,-0.962,0.097,0,66
32829,-0.161,-0.978,0.132,-5.775,-2.349,-4.18,0,67
32881,-0.156,-0.979,0.16,-4.914,-0.38,-4.149,0,66
32932,-0.146,-0.977,0.163,-4.313,-0.911,-3.991,178,66
32988,-0.079,-0.974,0.233,0.93,0.629,1.007,0,65
33040,-0.106,-0.988,0.217,-0.886,1.087,-1.129,0,64
33093,-0.192,-1.023,0.14,-8.071,-2.68,-5.822,0,64
33145,-0.19,-0.974,0.14,-9.187,-4.088,-4.235,0,63
33198,-0.147,-0.979,0.182,-4.043,-3.012,-1.068,0,63
33250,-0.16,-0.981,0.148,-6.049,-2.51,-1.635,0,64
33302,-0.181,-0.976,0.141,-6.797,-2.641,-1.444,0,62
33354,-0.127,-0.981,0.193,-3.042,-3.002,-0.191,0,57
33406,-0.14,-0.974,0.15,-5.68,-3.11,-1.029,0,58
33462,-0.088,-0.977,0.21,-0.118,1.088,0.571,0,70
33515,-0.126,-0.975,0.184,-4.63,-2.002,-1.543,0,67
33567,-0.113,-0.947,0.176,-4.544,-0.78,-1.441,0,61
33619,-0.127,-0.973,0.166,-6.516,0.795,-2.159,0,61
33672,-0.153,-0.98,0.169,-9.045,-0.192,-5.504,0,62
33724,-0.113,-0.955,0.174,-6.379,0.732,-4.868,0,63
33775,-0.142,-0.976,0.145,-11.299,0.966,-7.336,170,60
33825,-0.125,-0.959,0.157,-8.661,0.999,-4.89,169,59
33875,-0.118,-0.935,0.174,-6.362,2.983,-3.9,169,58
33930,-0.111,-0.927,0.174,-6.294,5.577,-4.134,167,64
33980,-0.172,-0.98,0.106,-15.595,0.314,-13.803,160,57
34031,-0.114,-0.93,0.132,-16.214,8.142,-6.412,165,73
34081,-0.133,-0.931,0.025,-15.618,8.945,-12.052,158,66
34131,-0.175,-0.872,0.098,-12.493,40.771,-4.017,156,68
34183,-0.365,-0.987,-0.001,-17.507,59.267,-3.827,162,72
34229,-0.442,-0.7,-0.17,12.116,104.985,12.193,86,64
34275,-0.61,-0.549,-0.293,-6.596,134.008,-29.957,83,82
34323,-0.676,-0.429,-0.232,-26.32,105.748,-29.411,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.099,-30.313,-38.795,83.672,65,143
34471,0.287,-1.475,0.376,-35.992,56.52,208.863,59,114
34522,-0.151,-2.0,0.492,-56.58,-9.41,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,94
34664,0.033,-1.469,-0.707,117.886,242.443,10.903,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.073,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.79,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.5,-59.55,-29.313,16,162
35003,0.182,-0.949,-0.078,-2.506,0.549,-2.367,16,164
35051,-0.006,-0.886,0.322,-13.405,-8.374,0.907,16,163
35098,0.05,-0.992,-0.024,-12.849,-1.079,-37.609,16,163
35189,-0.073,-0.96,0.043,18.771,11.605,-22.165,16,165
35240,-0.104,-0.977,0.002,21.008,-33.554,-22.123,16,165
35290,-0.045,-1.007,0.035,17.276,15.773,5.505,38,163
35339,-0.023,-0.927,0.018,14.677,-28.908,-16.899,38,163
35387,0.104,-1.005,0.004,-0.606,2.788,-10.904,18,164
35434,-0.099,-0.959,0.257,-0.988,0.545,-5.846,16,164
35482,0.06,-0.88,0.206,8.877,0.999,-5.783,16,163
35531,-0.065,-1.035,0.127,9.482,6.042,-0.218,42,162
35579,-0.056,-1.027,0.083,10.885,-1.234,5.715,19,163
35628,0.052,-0.868,0.229,11.217,-3.603,16.181,17,162
35678,-0.025,-0.879,0.082,2.885,13.905,9.104,16,162
35726,-0.252,-1.101,0.08,-2.972,-20.393,-17.993,5,49
35781,-0.023,-0.906,0.339,5.24,-2.398,26.672,0,113
35830,-0.184,-0.878,0.213,-2.485,-0.826,25.794,79,112
35881,-0.16,-0.949,0.318,6.586,-12.318,22.863,76,162
35933,-0.108,-1.147,0.016,-0.934,-23.532,23.298,76,162
35984,-0.281,-0.877,0.4,-5.222,7.721,39.069,75,162
36033,-0.078,-1.032,0.231,14.823,-17.857,17.93,73,111
36087,-0.273,-0.981,0.135,-4.604,0.262,9.388,74,162
36135,-0.329,-0.98,0.254,19.377,9.343,23.815,71,111
36187,-0.211,-0.884,0.233,-4.627,-7.753,21.847,73,162
36235,-0.3,-0.98,0.292,17.931,5.836,29.794,73,112
36286,-0.362,-0.886,0.14,3.933,4.287,29.71,73,162
36335,-0.204,-0.925,0.137,12.52,2.82,22.947,75,111
36390,-0.325,-0.976,0.214,-0.945,-6.162,8.271,0,111
36449,-0.322,-0.953,0.205,-3.314,1.915,-0.299,0,164
36505,-0.324,-0.859,0.364,7.028,-4.185,35.254,0,113
36558,-0.354,-0.947,0.205,-2.778,-6.014,0.529,89,133
36609,-0.354,-0.865,0.259,1.29,-7.062,14.221,81,132
36658,-0.314,-0.996,0.1,-1.586,-9.82,-12.308,80,112
36713,-0.368,-0.834,0.334,-4.333,-4.781,24.606,0,109
36770,-0.293,-0.839,0.227,-1.737,1.531,12.3,0,132
36827,-0.316,-0.771,0.384,2.251,-1.384,28.734,0,138
36884,-0.329,-0.97,0.193,-9.598,-15.553,-7.75,0,132
36942,-0.202,-0.681,0.362,-6.637,21.244,23.987,0,158
37000,-0.116,-1.215,0.952,-6.021,43.13,43.031,0,127
37058,-0.16,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.892,0.662,28.992,-48.878,26.038,0,95
37167,-0.087,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-8.392,0,86
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.831,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.203,-31.137,9.868,-34.832,0,127
37505,-0.657,-0.831,0.209,9.56,39.41,-24.359,195,149
37563,-0.609,-0.96,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.795,-0.102,-4.721,25.244,-41.0,160,131
37671,-0.527,-0.905,-0.143,-3.692,-19.934,-24.71,162,122
37727,-0.363,-0.992,-0.291,7.801,4.937,-29.234,164,126
37780,-0.635,-0.87,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.748,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.293,-0.942,0.19,-11.741,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,30.462,-97.847,6.407,0,177
38055,-0.425,-0.837,0.265,58.374,38.298,33.107,0,132
38112,-0.578,-0.783,0.088,76.679,-1.68,10.794,181,133
38170,-0.291,-0.482,-0.293,48.496,-26.603,0.953,181,175
38230,-0.372,-0.573,-0.042,20.252,51.519,5.413,186,173
38283,-0.46,-0.872,0.363,-25.939,31.183,-7.32,187,86
38338,-0.325,-0.849,0.469,-6.244,30.595,8.829,0,83
38392,-0.298,-0.819,0.322,22.752,29.656,2.729,0,83
38451,-0.319,-0.894,0.054,-9.658,47.809,-39.12,0,165
38509,-0.258,-0.766,0.195,-17.076,39.359,-23.443,195,151
38565,-0.052,-1.003,0.044,3.603,57.527,-29.534,184,76
38620,-0.444,-1.155,-0.087,-2.778,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-6.509,77.618,-53.351,122,111
38728,-0.378,-0.833,-0.364,0.521,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,22.67,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,46.25,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,30.045,-26.863,97,57
38933,-0.402,-0.875,-0.102,-15.176,-8.773,-12.608,96,160
38985,-0.344,-0.991,-0.169,-8.532,-5.92,0.793,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,18.51,130,109
39090,-0.204,-1.027,-0.167,-15.443,-27.802,6.144,129,106
39139,-0.211,-0.971,-0.13,-10.232,-30.519,6.431,128,62
39191,-0.332,-0.986,-0.119,-8.572,-29.481,-0.844,128,111
39250,-0.338,-1.023,-0.149,-13.667,-37.092,-7.303,38,44
39304,-0.075,-0.988,-0.186,-4.121,4.459,10.691,127,147
39356,-0.142,-0.876,-0.09,3.307,-45.618,2.896,127,141
39411,-0.265,-0.932,-0.103,-1.992,-55.389,0.714,125,138
39463,-0.253,-1.059,-0.092,-1.273,-35.038,10.482,125,138
39517,-0.276,-0.988,-0.081,-6.531,-34.076,6.084,125,142
39569,-0.196,-0.986,-0.089,0.082,-25.382,-1.442,125,143
39621,-0.37,-1.051,-0.033,6.874,-29.634,-1.163,125,127
39672,-0.303,-1.002,-0.097,2.217,24.538,8.296,125,128
39726,-0.369,-0.9,0.03,-0.836,-51.153,10.405,124,144
39778,-0.265,-0.973,-0.081,2.725,-56.374,9.811,123,145
39831,-0.297,-1.004,-0.002,1.282,-32.962,22.36,123,146
39886,-0.329,-0.98,0.043,0.497,-50.687,1.151,123,146
39944,-0.36,-0.858,0.034,1.85,-51.275,11.576,0,147
40001,-0.454,-0.977,0.167,13.174,-73.672,30.241,0,151
40059,-0.325,-0.854,-0.023,5.51,-49.939,20.527,0,151
40117,-0.333,-1.003,0.082,2.599,-46.176,23.908,0,154
40174,-0.373,-0.999,0.017,-4.132,-61.672,-1.241,0,157
40232,-0.104,-0.894,0.12,12.707,-42.092,13.523,0,157
40292,-0.283,-0.939,0.099,9.79,-9.062,4.761,0,189
40352,-0.311,-0.973,0.148,1.607,-7.132,-2.531,0,0
40401,-0.303,-1.005,0.18,8.075,-15.97,-17.03,0,0
40460,-0.191,-0.847,0.272,17.672,0.989,-24.0,0,161
40520,-0.338,-0.993,0.133,22.244,-1.299,-23.069,0,0
40566,-0.249,-0.78,0.304,10.198,3.81,-15.472,0,0
40668,-0.192,-0.952,0.301,-2.678,-34.626,-13.005,0,160
40725,-0.126,-0.933,0.215,-4.741,-14.676,-42.809,0,162
40783,-0.179,-0.934,0.239,-12.173,-19.89,-30.962,0,163
40844,-0.125,-0.921,0.361,-2.872,-17.413,-24.435,0,0
40907,-0.094,-1.012,0.267,-7.257,-15.87,-34.014,0,0
40968,-0.05,-0.976,0.218,4.615,6.491,-33.482,0,0
41028,-0.024,-0.987,0.37,1.238,24.271,-31.832,0,0
41088,-0.095,-0.873,0.324,0.492,14.327,-36.412,0,190
41148,-0.234,-1.038,0.142,-6.008,-12.655,-26.641,5,57
41207,-0.0,-0.986,0.332,2.322,4.195,-4.283,0,189
41268,0.0,-0.977,0.394,3.953,20.935,2.969,0,191
41326,-0.142,-1.003,0.363,1.245,0.235,-11.023,0,182
41387,-0.051,-0.978,0.298,5.977,-5.861,-3.547,0,191
41448,0.017,-0.886,0.303,12.422,21.14,-2.748,0,170
41507,-0.018,-0.946,0.281,5.301,19.829,-1.094,0,180
41565,0.044,-0.9,0.384,5.055,24.839,0.979,169,174
41624,0.01,-0.965,0.256,0.586,3.825,-4.889,0,179
41682,-0.01,-0.887,0.428,7.889,34.311,3.167,0,177
41742,-0.013,-0.908,0.347,7.43,30.302,-3.277,0,172
41800,-0.014,-0.906,0.364,11.763,41.951,1.307,0,165
41859,-0.009,-0.929,0.252,6.125,24.718,-10.303,0,170
41914,-0.087,-0.985,0.189,-0.59,26.672,-22.717,115,183
41971,-0.046,-0.952,0.158,0.124,52.71,-21.262,113,172
42024,-0.098,-0.96,0.204,-5.819,50.649,-23.678,112,164
42078,-0.085,-0.898,0.243,-8.103,41.313,-19.955,111,163
42132,-0.055,-0.903,0.19,-9.136,45.237,-27.589,110,174
42185,0.021,-1.041,0.072,-18.342,59.672,-43.931,109,164
42236,0.002,-1.012,0.372,-14.605,83.023,-27.016,108,121
42287,-0.315,-1.155,0.823,0.105,62.504,-16.655,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,13.238,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-1.02,0.031,37.718,-81.977,-2.818,103,126
42496,-0.216,-0.196,0.049,63.084,-51.695,-23.661,99,177
42547,-0.262,-0.13,0.027,9.283,65.008,-1.885,95,130
42594,-0.398,-0.535,0.181,-28.351,-26.231,-15.683,90,78
42642,-0.36,-0.733,0.247,-67.321,-89.252,-38.842,84,93
42692,-0.029,-1.32,0.091,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,-6.458,-127.672,28.771,38,0
42854,0.973,-1.363,0.295,0.118,40.099,33.824,67,0
42907,0.442,-0.985,0.432,21.863,78.939,-25.456,64,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,67,0
43013,-0.126,-1.037,0.873,34.916,-30.193,4.044,62,0
43066,0.297,-0.728,0.315,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.072,47.58,-37.901,-59.237,61,0
43163,0.553,-0.812,0.02,34.191,6.306,-66.565,159,0
43215,-0.0,-0.842,0.674,28.649,-7.636,-36.565,58,0
43268,0.538,-0.967,0.482,31.656,-33.45,-40.015,55,0
43324,0.453,-0.508,0.366,36.626,-8.25,-31.16,60,0
43376,0.225,-0.629,0.415,26.664,-1.052,-32.099,61,0
43472,0.685,-0.742,0.213,28.756,-16.11,-27.328,57,0
43525,0.47,-0.943,0.49,-6.964,-5.074,-15.652,53,0
43578,0.47,-0.857,0.507,18.901,-34.503,-31.798,73,0
43631,0.682,-0.61,0.503,17.702,5.8,6.583,59,0
43683,0.544,-0.629,0.547,18.718,-1.51,-26.959,55,0
43736,0.545,-0.576,0.447,24.782,17.14,-28.794,63,0
43789,0.376,-0.606,0.505,-5.205,8.169,-15.502,52,0
43844,0.51,-0.557,0.548,-1.78,-30.283,-8.613,54,0
43897,0.769,-0.741,0.509,0.623,-23.824,-8.76,55,0
43950,0.503,-0.636,0.667,2.321,1.181,-18.115,54,0
44002,0.523,-0.5,0.387,3.56,27.924,-15.397,55,0
44055,0.415,-0.537,0.433,1.062,12.163,8.14,58,0
44107,0.452,-0.553,0.548,-18.725,13.276,22.519,58,0
44161,0.51,-0.642,0.738,-5.354,-8.019,29.916,60,0
44213,0.622,-0.627,0.704,-10.958,30.855,36.901,54,0
44266,0.525,-0.726,0.689,18.858,16.352,30.466,59,0
44321,0.414,-0.684,0.493,20.122,21.405,48.237,60,0
44375,0.355,-0.606,0.534,7.074,26.405,45.473,63,0
44427,0.295,-0.657,0.698,3.275,8.406,46.756,64,0
44480,0.535,-0.834,0.498,-7.058,-3.494,33.176,56,0
44533,0.313,-0.683,0.601,-8.941,17.511,25.634,62,0
44587,0.221,-0.652,0.676,-21.102,-17.798,24.313,58,0
44640,0.221,-0.535,0.414,-1.857,40.122,32.518,71,0
44695,-0.062,-0.684,0.691,-21.42,2.991,38.924,99,0
44750,0.169,-0.845,0.583,-17.171,-12.201,60.176,104,0
44806,0.44,-1.081,0.707,-1.153,-0.289,74.137,103,0
44864,0.347,-1.01,0.589,13.776,34.656,27.252,105,0
44917,0.107,-0.778,0.648,-2.357,65.573,12.631,107,146
44973,0.035,-0.821,0.767,3.979,32.008,27.908,110,0
45029,0.451,-0.893,0.128,22.008,16.607,-7.468,114,0
45085,0.153,-0.637,0.284,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.785,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,2.019,-68.168,83,196
45248,-0.054,-0.545,0.312,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.842,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.233,-1.006,0.606,-27.672,-33.461,-2.384,87,200
45469,0.094,-1.082,0.392,-18.904,-23.773,4.922,86,194
45523,0.202,-0.986,0.075,-19.763,-2.054,-0.472,85,191
45578,-0.166,-1.048,0.419,-22.901,-24.916,-21.398,86,193
45632,0.082,-0.711,0.291,-28.779,-0.271,-14.955,86,189
45686,0.03,-1.033,0.31,-22.107,-27.084,-31.901,87,187
45741,0.031,-1.023,0.382,-21.611,-44.229,-25.466,87,0
45799,0.109,-0.989,0.364,-14.124,-31.214,-25.037,87,0
45853,0.031,-1.115,0.323,9.509,-5.235,-8.561,86,195
45907,0.004,-1.012,0.235,2.793,-31.318,3.293,85,0
45962,0.089,-0.83,0.342,14.023,8.373,17.809,84,0
46016,0.308,-0.711,-0.017,6.497,21.506,19.209,83,0
46070,0.053,-1.041,0.294,-4.705,-29.153,8.835,82,197
46125,0.227,-0.991,0.16,-20.008,-23.575,-16.593,82,0
46222,0.138,-0.972,0.273,-6.621,-6.464,-9.904,82,196
46276,0.087,-1.018,0.292,-1.265,-12.746,-11.463,82,0
46339,0.198,-1.052,0.253,-3.993,49.061,8.926,82,195
46392,0.082,-0.965,0.303,-9.098,10.168,-1.507,81,0
46445,0.204,-0.997,0.088,-7.941,-16.484,-6.314,81,0
46498,0.096,-0.931,0.3,-7.11,1.318,-0.309,80,0
46552,0.154,-0.805,0.316,4.79,7.064,5.504,80,0
46605,0.143,-1.065,0.289,-3.847,4.723,4.683,79,196
46658,0.099,-0.985,0.391,-1.016,7.787,-1.955,79,200
