Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.066,-0.976,0.231,0.175,0.072,6.975,0,67
32671,-0.137,-0.977,0.183,-2.015,-2.581,2.02,0,66
32723,-0.155,-0.975,0.157,-4.161,-3.466,-0.791,0,66
32776,-0.171,-0.975,0.142,-4.598,-3.315,-2.482,0,66
32829,-0.014,-0.978,0.283,2.286,1.548,1.408,0,67
32881,-0.18,-0.979,0.136,-5.71,-0.709,-4.801,0,66
32932,-0.143,-0.977,0.166,-3.91,-0.837,-3.645,178,66
32988,-0.128,-0.974,0.182,-3.309,-0.232,-2.656,0,65
33040,-0.053,-0.988,0.272,1.458,1.901,0.699,0,64
33093,-0.108,-0.923,0.224,-1.847,-0.24,-1.773,0,64
33145,-0.211,-0.974,0.119,-9.072,-4.133,-4.245,0,63
33198,-0.264,-0.979,0.064,-10.911,-6.281,-4.159,0,63
33250,-0.193,-0.981,0.115,-7.346,-3.302,-2.108,0,64
33302,-0.057,-0.976,0.27,1.516,2.325,0.761,0,62
33354,-0.185,-0.981,0.132,-7.024,-4.944,-1.185,0,57
33406,-0.138,-0.974,0.153,-5.159,-2.871,-0.916,0,58
33462,-0.161,-0.977,0.13,-7.293,-2.149,-1.49,0,70
33515,-0.057,-0.975,0.26,0.957,-0.162,0.367,0,67
33567,-0.232,-1.084,0.046,-16.464,-3.409,-6.446,0,61
33619,-0.276,-0.973,0.005,-22.226,-2.121,-10.382,0,61
33672,-0.055,-0.98,0.276,2.37,1.394,1.101,0,62
33724,-0.216,-1.071,0.06,-19.883,-0.837,-13.121,0,63
33775,-0.045,-0.867,0.254,2.467,2.764,1.623,170,60
33825,-0.232,-1.078,0.031,-25.677,-2.209,-15.979,169,59
33875,-0.335,-1.171,-0.084,-45.376,-5.535,-28.463,51,17
33930,-0.11,-0.927,0.172,-8.394,5.174,-5.398,167,64
33980,-0.284,-1.097,-0.034,-15.595,-9.18,-25.976,160,57
34031,-0.198,-1.018,0.023,-16.214,-9.373,-16.548,165,73
34081,-0.054,-0.853,0.13,-15.618,36.452,-3.267,158,66
34131,-0.128,-0.831,0.156,-7.334,40.771,-0.897,156,68
34183,0.134,-0.561,-0.001,17.272,59.267,33.701,162,72
34229,-0.442,-0.982,-0.17,-4.462,104.985,-7.111,86,64
34275,-0.61,-0.549,-0.293,-2.985,134.008,-25.086,83,82
34323,-0.676,-0.429,-0.232,-4.079,105.748,3.64,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.224,-30.313,12.157,83.672,66,143
34471,0.287,-1.475,0.341,-35.992,31.519,208.863,59,114
34522,-0.171,-2.0,0.492,-56.58,-47.417,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,49,93
34664,0.033,-1.469,-0.707,117.886,242.443,24.023,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.03,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.811,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,26.074,-59.55,-29.313,16,162
35003,0.182,-0.988,-0.078,-12.495,-12.13,-22.178,16,164
35051,-0.006,-0.913,0.251,-17.735,-14.48,-7.098,16,163
35098,0.05,-0.899,0.145,7.645,15.789,-16.763,16,163
35189,0.216,-0.734,0.043,18.771,47.912,10.377,16,165
35240,-0.077,-0.977,0.032,21.008,-26.503,-15.967,16,165
35290,-0.248,-1.007,0.035,-10.697,-15.911,-17.88,37,163
35339,0.153,-0.791,0.018,32.717,-28.908,-2.435,42,163
35387,0.104,-1.005,0.004,-5.812,-4.884,-16.903,18,164
35434,-0.076,-0.943,0.278,0.62,2.908,-3.896,16,164
35482,-0.006,-0.931,0.144,4.179,-3.359,-10.623,16,163
35531,-0.051,-1.035,0.138,10.949,7.44,1.303,42,162
35579,-0.066,-1.027,0.075,9.82,-2.547,4.579,19,163
35628,-0.241,-1.163,-0.046,-10.137,-29.253,-8.778,17,162
35678,-0.075,-0.93,0.031,0.384,8.291,2.151,16,162
35726,-0.1,-1.101,0.231,3.226,2.517,18.936,17,163
35781,0.024,-0.874,0.386,5.925,-0.152,26.672,0,113
35830,-0.337,-0.942,0.045,-7.376,-22.089,25.794,79,112
35881,-0.153,-0.948,0.324,6.44,-13.315,22.863,76,162
35933,-0.076,-1.147,0.054,1.794,-16.065,23.298,76,162
35984,-0.185,-0.867,0.4,1.124,24.786,39.069,75,162
36033,-0.112,-1.032,0.199,12.056,-22.449,17.113,73,111
36087,-0.116,-0.981,0.28,7.823,18.531,23.35,74,162
36135,-0.329,-0.98,0.178,9.338,-1.008,9.876,70,111
36187,-0.049,-0.743,0.373,11.957,5.74,21.847,73,162
36235,-0.237,-0.931,0.345,17.931,10.357,29.794,73,112
36286,-0.223,-0.771,0.269,19.299,14.267,29.71,73,162
36335,-0.424,-1.09,-0.053,-6.857,-10.981,22.947,75,111
36390,-0.316,-0.976,0.218,0.211,-4.976,11.885,0,111
36449,-0.322,-0.876,0.302,1.866,8.063,22.729,0,164
36505,-0.324,-0.986,0.216,2.711,-14.771,4.149,0,113
36558,-0.354,-0.86,0.301,0.022,1.699,19.676,89,133
36609,-0.354,-0.795,0.334,3.937,-1.98,26.813,81,132
36658,-0.314,-0.883,0.21,2.232,-3.363,11.282,80,112
36713,-0.368,-0.886,0.282,-6.399,-8.496,15.521,0,109
36770,-0.375,-0.901,0.172,-3.658,-1.654,4.449,0,132
36827,-0.316,-0.969,0.257,-9.667,-14.377,-0.469,0,138
36884,-0.329,-0.959,0.2,-7.5,-10.982,-3.204,0,132
36942,-0.379,-0.928,0.333,-29.556,-18.526,7.906,0,158
37000,-0.324,-1.215,0.952,-27.056,43.13,43.031,0,127
37058,-0.307,-1.405,0.657,38.832,45.405,43.107,0,101
37112,-0.62,-1.053,0.662,28.992,-48.878,26.038,0,93
37167,-0.245,-0.395,-0.327,95.939,-32.908,27.588,0,86
37222,-0.304,-0.191,-0.567,57.695,140.916,-4.3,0,91
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.784,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.218,-31.137,12.131,-34.832,0,127
37505,-0.657,-1.006,-0.002,-28.758,-23.212,-24.359,195,149
37563,-0.609,-0.948,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.683,-0.102,14.726,25.244,-41.0,160,131
37671,-0.527,-0.865,-0.143,8.72,0.267,-24.71,162,122
37727,-0.363,-0.988,-0.291,10.611,9.497,-24.937,164,126
37780,-0.635,-0.907,0.015,25.137,30.641,-34.634,167,101
37878,-0.312,-0.785,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.447,-0.954,0.061,-34.753,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-46.43,-97.847,-45.905,0,177
38055,-0.425,-0.835,0.283,58.374,38.298,33.107,0,132
38112,-0.578,-0.76,0.146,76.679,3.649,15.068,181,133
38170,-0.368,-0.482,-0.293,48.496,-26.603,-3.856,181,175
38230,-0.372,-0.573,-0.042,73.961,51.519,14.315,186,173
38283,-0.46,-0.74,0.363,-25.939,31.183,-3.188,187,87
38338,-0.325,-0.807,0.469,-2.522,30.595,11.259,0,83
38392,-0.298,-0.572,0.568,53.247,29.656,27.555,0,83
38451,-0.319,-0.713,0.238,8.72,47.809,-10.195,0,165
38509,-0.286,-0.795,0.171,-17.076,39.359,-26.585,195,151
38565,-0.307,-1.003,0.044,-10.336,57.527,-29.534,184,76
38620,-0.296,-1.155,-0.087,3.399,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-7.002,77.618,-53.351,122,111
38728,-0.378,-0.936,-0.364,-1.09,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,27.172,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,-5.95,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,20.276,-26.863,97,57
38933,-0.402,-0.858,-0.102,-15.176,-6.736,-10.393,96,160
38985,-0.344,-0.991,-0.169,-27.024,-29.015,-15.0,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,-0.957,130,109
39090,-0.121,-1.027,-0.167,-15.443,-27.802,12.782,129,106
39139,-0.199,-0.971,-0.13,-8.256,-30.519,7.777,128,62
39191,-0.207,-0.986,-0.119,3.415,-29.481,10.922,128,111
39250,-0.254,-1.023,-0.149,-7.969,-37.092,0.39,127,147
39304,-0.013,-0.988,-0.186,-2.263,22.697,13.074,127,147
39356,-0.262,-0.98,-0.09,-1.78,-45.618,-4.532,127,141
39411,-0.353,-1.01,-0.103,-4.646,-55.389,-5.486,125,138
39463,-0.078,-1.059,-0.092,2.689,-35.038,20.492,125,138
39517,-0.318,-0.988,-0.081,-7.264,-34.076,5.042,125,142
39569,-0.17,-0.966,-0.089,1.29,-25.382,0.495,125,143
39621,-0.37,-1.051,-0.033,9.748,-29.634,3.653,125,127
39672,-0.303,-1.002,-0.097,-3.073,-35.591,-0.266,125,128
39726,-0.369,-0.829,0.03,1.638,-51.153,15.569,124,144
39778,-0.424,-0.973,-0.081,-0.028,-56.374,0.709,123,145
39831,-0.297,-1.004,-0.002,-1.678,-32.962,8.725,123,146
39886,-0.329,-0.98,0.043,8.32,-50.687,21.918,123,146
39944,-0.36,-0.918,0.034,-0.908,-51.275,2.361,0,147
40001,-0.454,-0.977,0.162,12.438,-73.672,26.941,0,151
40059,-0.325,-0.961,-0.023,-0.367,-49.939,20.527,0,151
40117,-0.333,-1.003,0.118,4.336,-46.176,23.908,0,154
40174,-0.385,-1.016,0.005,-3.48,-61.672,0.779,0,157
40232,-0.205,-0.956,0.037,6.704,-42.092,2.742,0,157
40292,-0.217,-0.893,0.153,14.402,6.446,9.928,0,189
40352,-0.311,-0.973,0.11,-2.412,-12.679,-6.327,0,0
40401,-0.303,-1.005,0.215,14.777,-12.174,-10.286,0,0
40460,-0.426,-1.016,0.124,17.672,-12.661,-24.0,0,161
40520,-0.316,-0.993,0.146,22.244,2.464,-23.069,0,0
40566,-0.131,-0.681,0.405,21.231,16.807,-6.823,0,0
40668,-0.282,-1.034,0.212,-11.051,-34.626,-15.333,0,160
40725,0.024,-0.787,0.393,3.344,9.764,-42.809,0,162
40783,-0.141,-0.9,0.294,-9.158,-9.255,-30.962,0,163
40844,-0.15,-0.945,0.361,-3.899,-19.545,-24.435,0,0
40907,0.007,-0.921,0.395,-1.501,-1.61,-11.807,0,0
40968,0.208,-0.976,0.53,12.951,42.001,37.565,0,0
41028,-0.007,-0.987,0.386,1.253,23.971,-31.832,0,0
41088,-0.059,-0.84,0.364,1.435,17.715,-36.412,0,190
41148,-0.197,-1.008,0.196,-4.596,-3.108,-26.641,0,189
41207,-0.161,-0.986,0.134,-3.191,-13.868,-32.593,0,189
41268,0.14,-0.977,0.556,9.972,31.741,15.108,0,191
41326,0.148,-0.793,0.363,18.141,27.742,3.748,0,182
41387,-0.082,-0.978,0.266,4.441,-8.876,-4.403,0,191
41448,0.017,-1.043,0.072,-1.981,-6.018,-10.921,0,170
41507,0.102,-0.864,0.394,11.03,32.886,2.216,0,180
41565,-0.068,-0.967,0.282,-0.014,8.006,-3.157,169,174
41624,0.01,-0.983,0.234,0.209,2.489,-5.339,0,179
41682,-0.01,-0.824,0.504,9.679,40.637,5.917,0,177
41742,-0.013,-0.916,0.33,6.047,24.769,-5.903,0,172
41800,-0.014,-0.99,0.247,5.132,11.74,-14.338,0,165
41859,0.064,-0.877,0.313,8.891,24.718,-2.37,0,170
41914,-0.026,-0.947,0.235,2.443,26.672,-12.469,115,183
41971,-0.034,-0.945,0.167,1.016,52.71,-18.011,113,172
42024,-0.272,-1.098,0.06,-14.279,50.649,-53.606,112,164
42078,0.007,-0.828,0.315,-2.479,41.313,-2.703,111,163
42132,-0.121,-0.955,0.132,-13.34,45.237,-39.079,110,174
42185,0.021,-1.009,0.126,-13.601,59.672,-32.546,109,164
42236,0.002,-1.012,0.372,15.247,83.023,3.039,108,121
42287,-0.139,-1.155,0.823,26.37,62.504,-5.525,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,9.157,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.885,0.277,37.718,-81.977,0.286,103,126
42496,-0.128,-0.196,0.049,63.084,48.599,-12.423,99,177
42547,-0.256,-0.13,0.061,12.107,65.008,2.463,95,130
42594,-0.398,-0.535,0.179,-28.351,-17.709,-12.893,90,78
42642,-0.36,-0.705,0.265,-67.321,-89.252,-29.917,84,94
42692,-0.185,-1.32,-0.003,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,-23.763,-127.672,28.771,36,0
42854,0.973,-1.363,0.296,-0.537,40.099,33.824,67,0
42907,0.442,-1.131,0.432,21.863,78.939,-55.759,58,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,60,0
43013,-0.449,-1.037,0.873,34.916,-112.582,-31.336,60,0
43066,0.297,-0.85,0.304,63.069,-81.931,-25.542,59,0
43105,0.524,-0.636,-0.077,47.58,-37.901,-59.237,60,0
43163,0.553,-0.681,0.02,34.191,42.128,-66.565,159,0
43215,0.0,-0.709,0.674,28.649,13.855,-36.565,58,0
43268,0.538,-0.891,0.482,31.656,-33.45,-40.015,56,0
43324,0.453,-0.508,0.366,36.626,-44.698,-31.16,52,0
