Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.252,-0.964,0.197,-1.583,-5.364,-2.708,0,75
35137,-0.091,-0.965,0.199,1.455,1.412,5.143,0,84
35192,-0.296,-0.964,0.191,-1.153,-3.578,-1.857,0,123
35249,0.13,-0.986,0.19,5.055,12.222,7.516,0,125
35304,-0.117,-1.002,0.181,1.768,4.532,-1.182,0,124
35357,-0.303,-0.945,0.202,-3.057,-1.896,-8.623,0,83
35410,-0.366,-0.974,0.226,-7.945,-18.778,-19.999,0,80
35464,-0.108,-0.989,0.205,-3.162,-7.362,-9.378,0,81
35520,0.131,-1.007,0.211,6.225,18.986,8.67,0,85
35569,0.039,-1.007,0.234,7.157,3.705,9.023,121,85
35617,0.032,-1.004,0.201,12.51,3.671,9.404,120,85
35671,-0.055,-0.871,0.165,12.764,11.696,11.494,0,81
35724,-0.258,-0.941,0.167,-0.156,23.725,3.709,0,75
35780,-0.072,-0.987,0.188,12.626,15.87,15.234,0,126
35836,-0.121,-0.971,0.22,-1.655,1.037,-5.219,0,126
35890,-0.008,-0.973,0.205,-0.849,-33.351,-5.014,0,83
35941,-0.321,-0.97,0.192,-14.658,-61.521,-26.662,121,72
35990,0.087,-1.014,0.215,9.371,19.697,21.609,120,86
36039,-0.496,-0.994,0.214,-15.136,-53.826,-25.908,121,67
36091,-0.09,-0.997,0.184,3.206,-15.214,8.975,0,75
36145,-0.076,-0.971,0.169,-6.589,-14.698,-13.218,0,70
36198,-0.417,-0.963,0.187,-11.213,22.557,-19.369,0,70
36251,-0.017,-0.98,0.228,16.157,17.888,27.488,0,81
36304,-0.056,-0.958,0.183,7.628,-2.644,9.416,0,80
36359,-0.099,-0.978,0.174,1.615,2.029,1.819,0,79
36414,-0.304,-0.97,0.2,-3.016,-2.561,-16.045,0,76
36468,-0.23,-0.969,0.227,-1.948,-0.726,-16.807,0,81
36524,-0.487,-0.963,0.227,-6.576,-13.894,-50.867,0,126
36577,-0.061,-0.974,0.219,-0.142,-1.512,-5.59,0,78
36626,-0.451,-0.963,0.216,-5.137,-10.355,-55.325,120,73
36675,-0.043,-0.964,0.219,2.633,7.462,-0.779,121,77
36723,-0.242,-0.979,0.229,-0.37,-0.199,-17.477,121,74
36772,-0.141,-0.977,0.208,3.367,3.785,-6.675,121,76
36820,-0.281,-0.962,0.222,-1.039,3.28,-9.656,122,71
36872,-0.311,-0.966,0.216,-1.928,-5.364,-5.579,122,70
36921,0.013,-0.97,0.189,12.032,4.987,18.062,122,80
36969,-0.287,-0.974,0.215,-2.08,-1.394,-1.769,122,71
37018,0.101,-0.985,0.208,16.499,3.588,43.371,121,83
37066,-0.039,-0.985,0.2,8.398,-1.215,27.874,122,78
37115,-0.002,-0.98,0.189,11.57,8.327,31.873,121,79
37164,0.104,-0.976,0.214,17.406,12.522,46.669,122,85
37213,0.181,-0.972,0.216,22.227,6.301,42.938,123,87
37268,-0.289,-0.988,0.205,-4.557,-6.679,-4.655,0,103
37324,-0.064,-0.981,0.208,10.394,6.875,5.173,0,77
37378,-0.294,-0.967,0.24,-4.065,-0.445,-6.793,0,69
37431,-0.086,-0.975,0.218,11.775,7.443,-1.331,0,76
37486,-0.089,-0.968,0.211,11.913,12.305,-3.685,0,118
37542,-0.188,-0.96,0.228,6.406,11.0,-11.681,0,127
37599,-0.271,-0.966,0.229,-1.583,-2.625,-19.463,0,129
37652,-0.019,-0.967,0.228,24.194,22.178,7.575,0,74
37751,-0.061,-0.854,0.153,21.443,44.0,14.715,0,123
37806,0.021,-0.493,0.192,32.659,59.168,27.87,0,93
37864,-0.176,-1.087,0.476,-18.107,26.084,34.301,0,119
37918,-0.136,-1.138,0.609,-13.603,18.677,40.809,0,91
37972,-0.381,-0.767,0.513,-10.137,-44.877,-1.628,0,87
38027,-0.729,-0.527,0.637,-13.084,-50.214,-18.223,0,84
38085,-0.818,-1.303,0.43,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-11.013,148.55,0,101
38250,-0.488,-0.886,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.614,-0.251,27.832,-34.649,30.305,0,62
38359,-0.333,-0.667,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.906,0.235,-40.611,-60.402,-28.076,0,61
38464,-0.394,-0.675,0.52,-25.878,-44.336,8.908,0,63
38519,-0.455,-0.876,0.568,-19.611,-44.824,4.809,0,95
38575,-0.569,-0.969,0.512,-21.146,-29.702,3.187,0,104
38629,-0.435,-1.077,0.484,-18.911,-95.974,-13.96,0,92
38684,-0.726,-1.208,-0.084,-29.481,-30.863,-32.748,0,105
38737,-0.061,-0.604,0.49,6.172,-41.122,26.817,0,69
38791,-0.075,-0.949,0.549,16.743,-40.74,11.014,0,68
38847,-0.185,-0.947,0.506,8.931,-14.062,1.689,0,67
38900,-0.049,-0.723,0.506,37.632,20.219,-2.27,0,68
