Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.109,-0.964,0.197,0.404,-2.967,1.228,0,80
35137,-0.154,-0.965,0.199,0.36,-0.304,2.983,0,83
35192,-0.082,-0.964,0.191,2.418,2.48,3.81,0,123
35249,-0.081,-0.986,0.19,2.006,5.753,3.111,0,125
35304,-0.127,-1.002,0.181,1.458,3.724,-1.742,0,124
35357,-0.106,-0.945,0.202,2.243,12.268,2.421,0,83
35410,-0.195,-0.974,0.226,-3.258,-7.301,-10.343,0,81
35464,-0.174,-0.989,0.205,-5.927,-16.265,-15.529,0,80
35520,-0.13,-1.007,0.211,-2.955,-6.075,-6.881,0,80
35569,-0.091,-1.007,0.234,2.803,-4.899,3.587,121,81
35617,-0.014,-1.004,0.201,13.629,6.475,10.777,120,82
35671,-0.055,-0.955,0.165,6.151,-2.869,4.931,0,79
35724,-0.082,-0.941,0.167,12.805,23.725,18.521,0,81
35780,-0.11,-0.987,0.188,13.575,15.87,16.746,0,126
35836,-0.232,-0.971,0.22,-10.778,-27.309,-19.951,0,126
35890,-0.167,-0.973,0.205,-9.866,-33.351,-19.902,0,82
35941,-0.045,-0.97,0.192,0.155,-5.527,1.676,121,81
35990,-0.191,-1.014,0.215,-5.668,-30.418,-8.255,120,77
36039,-0.194,-0.994,0.214,-1.678,-25.859,-1.338,121,76
36091,-0.09,-0.997,0.184,15.113,5.907,31.021,0,79
36145,-0.076,-0.971,0.169,7.516,4.27,12.617,0,76
36198,-0.128,-0.963,0.187,10.408,22.557,17.55,0,78
36251,-0.217,-0.98,0.228,0.755,-1.662,3.045,0,76
36304,-0.092,-0.958,0.183,6.347,-4.562,7.446,0,79
36359,-0.163,-0.978,0.174,-1.519,-2.045,-4.686,0,78
36414,-0.085,-0.97,0.2,2.376,6.017,-0.437,0,78
36468,-0.192,-0.969,0.227,-1.765,-0.668,-17.127,0,81
36524,-0.163,-0.963,0.227,-2.021,-4.363,-17.405,0,126
36577,-0.098,-0.974,0.219,-0.372,-1.696,-5.523,0,78
36626,-0.113,-0.963,0.216,0.302,1.153,-9.16,120,77
36675,-0.117,-0.964,0.219,1.623,5.82,-6.125,121,75
36723,-0.183,-0.979,0.229,0.702,1.533,-13.584,121,75
36772,-0.157,-0.977,0.208,2.546,2.651,-8.704,121,76
36820,-0.161,-0.962,0.222,3.582,7.301,-2.426,122,75
36872,-0.198,-0.966,0.216,2.156,-2.213,0.167,122,74
36921,-0.064,-0.97,0.189,11.363,4.36,17.279,122,77
36969,-0.145,-0.974,0.215,4.997,3.147,13.485,122,75
37018,-0.16,-0.985,0.208,3.488,-5.47,10.85,121,75
37066,-0.107,-0.985,0.2,5.89,-3.325,20.952,122,76
37115,-0.117,-0.98,0.189,5.673,3.17,15.565,121,76
37164,-0.127,-0.976,0.214,6.504,4.746,19.887,122,78
37213,-0.153,-0.972,0.216,2.471,-6.413,7.09,123,77
37268,-0.04,-0.988,0.205,12.714,6.213,17.479,0,103
37324,-0.102,-0.981,0.208,8.162,5.321,3.326,0,77
37378,-0.046,-0.967,0.24,17.482,15.331,6.488,0,76
37431,-0.131,-0.975,0.218,8.509,4.278,-3.312,0,74
37486,-0.099,-0.968,0.211,13.667,14.041,-2.447,0,118
37542,-0.191,-0.96,0.228,3.497,8.352,-13.937,0,127
37599,-0.182,-0.966,0.229,6.528,4.934,-13.493,0,129
37652,-0.108,-0.967,0.228,16.17,16.371,-0.557,0,73
37751,-0.064,-0.854,0.153,21.443,44.0,17.685,0,123
37806,-0.097,-0.625,0.192,21.854,59.168,27.87,0,92
37864,-0.267,-1.087,0.373,-18.107,26.084,21.954,0,119
37918,-0.323,-1.138,0.385,-13.603,-1.632,15.324,0,89
37972,-0.381,-0.592,0.513,-10.137,-11.063,12.152,0,89
38027,-0.729,-0.543,0.637,-13.084,-50.214,-18.155,0,84
38085,-0.818,-1.303,0.388,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-18.624,148.55,0,101
38250,-0.488,-0.847,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.667,-0.251,27.832,-34.649,30.305,0,62
38359,-0.332,-0.667,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.657,0.434,-40.611,-14.225,-1.145,0,61
38464,-0.394,-0.873,0.343,-25.878,-44.336,-13.984,0,63
38519,-0.455,-0.846,0.568,-19.611,-44.824,5.78,0,95
38575,-0.331,-0.803,0.512,-8.149,-29.702,15.066,0,104
38629,-0.435,-0.871,0.484,-4.819,-42.671,2.125,0,92
38684,-0.42,-0.95,0.222,-14.914,-30.863,-13.959,0,105
38737,-0.247,-0.76,0.49,-4.903,-41.122,16.828,0,69
38791,-0.155,-0.949,0.549,8.368,-40.74,5.559,0,68
38847,-0.077,-0.857,0.506,24.716,7.484,10.026,0,67
38900,-0.188,-0.835,0.366,20.266,7.975,-9.243,0,68
38952,-0.476,-0.897,0.513,13.298,3.279,-5.034,0,67
