Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.073,-0.964,0.197,1.052,-2.157,2.645,0,82
35137,-0.153,-0.965,0.199,0.514,-0.017,3.365,0,82
35192,-0.148,-0.964,0.191,1.078,0.096,1.59,0,123
35249,-0.224,-0.986,0.19,-0.848,-1.064,-1.315,0,125
35304,-0.153,-1.002,0.181,1.0,2.671,-2.497,0,124
35357,-0.163,-0.945,0.202,0.172,6.437,-2.086,0,83
35410,-0.243,-0.974,0.226,-4.658,-10.774,-13.261,0,81
35464,-0.035,-0.989,0.205,-0.019,2.776,-2.377,0,82
35520,-0.185,-1.007,0.211,-6.004,-14.861,-12.232,0,78
35569,-0.161,-1.007,0.234,-2.833,-16.837,-3.653,121,79
35617,-0.048,-1.004,0.201,8.517,-4.401,4.796,120,83
35671,-0.055,-0.927,0.165,9.354,4.293,8.11,0,80
35724,0.112,-0.941,0.167,28.565,23.725,36.552,0,87
35780,-0.263,-0.987,0.188,-3.298,15.87,-7.528,0,126
35836,-0.311,-0.971,0.22,-15.904,-42.983,-28.155,0,126
35890,-0.196,-0.973,0.205,-10.768,-33.351,-21.328,0,81
35941,-0.115,-0.97,0.192,-5.173,-26.297,-8.724,121,79
35990,-0.126,-1.014,0.215,-0.558,-12.874,2.111,120,79
36039,-0.074,-0.994,0.214,7.701,-5.595,16.378,121,80
36091,-0.09,-0.997,0.184,3.007,-15.639,8.527,0,75
36145,-0.076,-0.971,0.169,5.202,1.169,8.404,0,75
36198,-0.102,-0.963,0.187,12.901,22.557,21.848,0,79
36251,-0.249,-0.98,0.228,-0.149,-2.769,1.696,0,75
36304,-0.07,-0.958,0.183,7.314,-3.091,8.957,0,80
36359,-0.003,-0.978,0.174,5.265,6.722,9.214,0,81
36414,-0.179,-0.97,0.2,-0.444,1.42,-8.954,0,77
36468,-0.3,-0.969,0.227,-3.458,-4.086,-25.753,0,81
36524,-0.236,-0.963,0.227,-3.156,-6.836,-26.317,0,126
36577,-0.294,-0.974,0.219,-3.642,-9.758,-39.982,0,78
36626,-0.154,-0.963,0.216,-0.573,-0.867,-17.715,120,77
36675,-0.116,-0.964,0.219,1.397,5.315,-8.261,121,76
36723,-0.158,-0.979,0.229,1.603,3.15,-9.621,121,76
36772,-0.107,-0.977,0.208,4.69,5.593,-3.486,121,77
36820,0.014,-0.962,0.222,12.196,14.745,11.264,122,81
36872,-0.277,-0.966,0.216,-1.514,-5.002,-5.073,122,72
36921,-0.212,-0.97,0.189,0.789,-3.673,-0.175,122,72
36969,-0.17,-0.974,0.215,3.163,2.003,9.429,122,75
37018,-0.063,-0.985,0.208,9.58,-1.287,26.362,121,78
37066,-0.173,-0.985,0.2,1.455,-6.991,7.944,122,73
37115,-0.065,-0.98,0.189,9.007,6.074,24.957,121,77
37164,-0.104,-0.976,0.214,7.393,5.387,22.032,122,78
37213,0.008,-0.972,0.216,14.237,1.057,28.672,123,82
37268,-0.031,-0.988,0.205,11.221,5.155,15.502,0,103
37324,-0.045,-0.981,0.208,12.463,8.279,6.863,0,78
37378,-0.038,-0.967,0.24,14.806,13.446,4.945,0,79
37431,-0.312,-0.975,0.218,-8.625,-12.307,-13.547,0,67
37486,-0.02,-0.968,0.211,20.022,20.338,2.258,0,118
37542,-0.123,-0.96,0.228,13.117,17.108,-6.388,0,127
37599,-0.027,-0.966,0.229,29.564,26.59,3.279,0,129
37652,-0.239,-0.967,0.228,-5.186,0.636,-22.212,0,72
37751,0.018,-0.759,0.153,21.443,44.0,29.248,0,123
37806,-0.085,-0.615,0.192,20.636,59.168,27.87,0,92
37864,-0.178,-1.087,0.476,-18.107,26.084,36.923,0,119
37918,-0.19,-1.138,0.541,-13.603,15.08,36.248,0,90
37972,-0.381,-0.62,0.513,-10.137,-17.607,9.49,0,89
38027,-0.729,-0.525,0.637,-13.084,-50.214,-17.877,0,84
38085,-0.818,-1.303,0.386,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-13.624,148.55,0,101
38250,-0.488,-0.851,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.812,-0.251,27.832,-34.649,30.305,5,19
38359,-0.362,-0.814,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.829,0.294,-40.611,-51.712,-22.887,0,61
38464,-0.394,-0.768,0.437,-25.878,-44.336,0.677,0,63
38519,-0.455,-0.863,0.568,-19.611,-44.824,5.16,0,95
38575,-0.489,-0.905,0.512,-18.058,-29.702,6.079,0,104
38629,-0.435,-0.972,0.484,-13.226,-74.85,-7.476,0,92
38684,-0.434,-0.966,0.208,-14.549,-30.863,-13.439,0,105
38737,-0.112,-0.652,0.49,4.978,-41.122,25.718,0,69
38791,-0.145,-0.949,0.549,9.401,-40.74,6.232,0,68
38847,-0.134,-0.902,0.506,14.505,-6.488,4.677,0,67
38900,-0.19,-0.837,0.364,20.086,7.847,-9.317,0,68
38952,-0.476,-0.947,0.513,4.136,1.166,-9.111,0,67
39008,-0.422,-0.846,0.458,9.956,-2.014,3.515,0,89
39061,-0.148,-0.712,0.601,32.359,11.83,21.48,0,69
39114,-0.366,-0.837,0.392,8.284,1.329,1.88,0,69
39168,-0.276,-0.85,0.607,4.656,-18.049,8.185,0,72
39221,-0.412,-0.864,0.629,1.208,-36.205,-8.386,0,67
39274,-0.038,-0.531,0.254,24.811,14.87,6.262,0,75
39330,-0.267,-0.896,0.254,-21.43,-21.415,-8.506,0,73
39384,-0.024,-0.779,0.642,-0.575,0.808,1.129,0,77
39438,-0.145,-0.71,0.707,15.065,18.214,-5.556,0,79
39495,-0.075,-0.72,0.537,24.272,12.499,-4.421,0,134
39554,-0.214,-0.739,0.46,19.156,19.496,-10.852,0,155
39608,-0.284,-0.726,0.557,16.429,33.13,-2.03,0,99
39667,-0.206,-0.716,0.544,12.187,14.995,-3.861,0,157
39724,-0.312,-0.747,0.596,3.94,29.305,-15.931,0,132
39780,-0.203,-0.683,0.61,23.492,13.188,-2.89,0,112
39838,-0.299,-0.772,0.511,10.618,23.107,-12.354,0,110
39894,-0.401,-0.664,0.535,9.521,12.593,-10.283,0,106
39950,-0.497,-0.937,0.518,-5.351,-13.226,-23.412,0,110
40004,-0.473,-0.878,0.615,-3.027,0.542,-13.878,0,96
40060,-0.24,-0.772,0.542,1.749,-7.583,-9.0,0,106
40115,0.063,-0.436,0.54,6.748,28.46,14.602,0,98
40176,-0.247,-0.648,0.568,3.634,3.139,-1.534,0,0
40237,-0.117,-0.613,0.503,1.48,-0.706,6.162,0,0
40292,-0.356,-0.903,0.548,-8.231,-7.379,-9.531,0,97
40350,-0.229,-0.806,0.555,-1.193,-3.237,-4.5,0,96
40404,-0.141,-0.683,0.527,3.034,-1.61,1.232,0,95
40460,-0.207,-0.768,0.489,0.378,3.801,2.973,0,95
40558,-0.314,-1.017,0.484,-9.026,-22.875,-15.338,0,97
40617,-0.363,-1.057,0.553,-8.974,-15.13,-27.223,0,171
40678,-0.097,-0.732,0.482,1.655,14.281,-3.138,0,0
40733,-0.194,-0.776,0.473,-0.504,16.909,-5.031,0,96
40794,-0.298,-0.881,0.491,-6.447,-0.998,-14.614,0,0
40855,-0.174,-0.854,0.456,-5.465,9.595,-6.277,0,0
40920,-0.272,-0.916,0.503,-11.94,-9.209,-25.141,0,0
40974,-0.189,-0.887,0.496,-7.769,-5.193,-18.438,0,95
41035,-0.043,-0.752,0.453,5.412,7.992,4.499,0,0
41097,-0.233,-0.92,0.345,-9.634,-3.387,-17.1,0,0
41157,-0.228,-0.919,0.362,-9.507,6.545,-11.268,0,0
41219,-0.207,-0.906,0.342,-10.424,7.937,-7.478,0,0
41279,-0.149,-0.849,0.475,-10.107,2.269,-2.091,0,0
41340,-0.403,-1.114,0.452,-34.27,-26.195,-23.864,5,5
41401,-0.225,-0.964,0.34,-13.512,-13.13,-11.91,0,0
41464,-0.152,-0.908,0.426,-6.901,-7.684,-6.913,180,0
41525,-0.136,-0.893,0.399,-5.874,-0.732,-6.47,179,0
41584,-0.06,-0.858,0.439,-1.799,3.82,-1.562,179,0
41645,-0.078,-0.898,0.391,-7.786,6.995,-4.579,179,0
41704,-0.081,-0.931,0.35,-7.787,23.115,-3.493,178,0
41764,0.015,-0.753,0.527,7.722,17.809,7.641,180,0
41810,-0.019,-0.958,0.455,1.308,12.083,-0.491,179,0
41870,-0.07,-0.948,0.331,-8.665,-6.15,-12.276,179,0
41931,-0.081,-0.973,0.496,6.735,15.908,14.821,0,0
