Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.143,-0.976,0.156,-3.076,-3.29,3.36,0,67
32671,-0.124,-0.977,0.196,-1.214,-1.812,2.763,0,66
32723,-0.103,-0.975,0.209,-1.497,-1.258,1.589,0,66
32776,-0.126,-0.975,0.188,-2.279,-1.847,-0.874,0,66
32829,-0.113,-0.978,0.181,-2.205,-0.691,-1.745,0,67
32881,-0.137,-0.979,0.181,-3.48,0.1,-3.009,0,66
32932,-0.153,-0.977,0.155,-5.271,-1.085,-4.813,178,66
32988,-0.117,-0.974,0.194,-1.794,0.038,-1.353,0,65
33040,-0.147,-0.988,0.175,-4.582,0.028,-3.937,0,64
33093,-0.138,-0.956,0.194,-3.135,-0.8,-2.643,0,64
33145,-0.152,-0.974,0.177,-6.385,-2.881,-2.678,0,63
33198,-0.115,-0.979,0.215,-0.644,-1.496,0.355,0,63
33250,-0.149,-0.981,0.16,-5.484,-2.175,-1.446,0,64
33302,-0.127,-0.976,0.198,-1.784,0.293,-0.225,0,62
33354,-0.14,-0.981,0.179,-4.329,-3.61,-0.483,0,57
33406,-0.114,-0.974,0.18,-2.644,-1.664,-0.293,0,58
33462,-0.131,-0.977,0.162,-4.878,-1.04,-0.77,0,70
33515,-0.132,-0.975,0.177,-5.28,-2.208,-1.757,0,67
33567,-0.116,-0.951,0.172,-4.581,-0.805,-1.469,0,61
33619,-0.136,-0.973,0.156,-8.028,0.546,-2.932,0,61
33672,-0.13,-0.98,0.196,-4.578,0.335,-2.965,0,62
33724,-0.117,-0.959,0.17,-6.654,0.688,-5.042,0,63
33775,-0.136,-0.968,0.153,-10.119,1.109,-6.573,170,60
33825,-0.162,-1.004,0.108,-19.146,-0.814,-11.653,169,59
33875,-0.13,-0.948,0.16,-8.603,2.498,-5.309,169,58
33930,-0.174,-0.998,0.086,-27.013,1.211,-16.795,167,64
33980,-0.164,-0.971,0.115,-15.595,0.808,-13.176,160,57
34031,-0.155,-0.974,0.073,-16.214,-4.589,-13.722,165,73
34081,-0.058,-0.857,0.134,-15.618,45.662,-0.469,158,66
34131,-0.188,-0.883,0.08,-14.645,40.771,-5.302,156,68
34183,-0.153,-0.813,-0.001,-0.012,59.267,15.074,162,72
34229,-0.442,-0.787,-0.17,6.532,104.985,5.681,86,64
34275,-0.61,-0.549,-0.293,0.717,134.008,-20.127,83,82
