Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.115,-0.976,0.183,-1.582,-1.743,5.028,0,67
32671,-0.197,-0.977,0.123,-3.97,-4.467,0.19,0,66
32723,-0.234,-0.975,0.078,-6.751,-5.65,-3.129,0,66
32776,-0.181,-0.975,0.133,-4.733,-3.42,-2.592,0,66
32829,0.048,-0.978,0.346,4.184,2.572,2.788,0,67
32881,-0.099,-0.979,0.221,-1.749,0.752,-1.611,0,66
32932,-0.024,-0.977,0.29,1.784,0.643,1.32,178,66
32988,-0.3,-0.974,0.006,-11.888,-2.388,-10.142,0,65
33040,0.021,-0.988,0.347,4.565,2.997,3.128,0,64
33093,0.029,-0.769,0.363,4.961,2.633,2.772,0,64
33145,-0.097,-0.974,0.233,-2.488,-1.187,-0.5,0,63
33198,-0.285,-0.979,0.043,-10.979,-6.393,-4.274,0,63
33250,-0.026,-0.981,0.285,1.745,2.042,0.865,0,64
33302,0.145,-0.976,0.476,11.029,8.185,3.608,0,62
33354,-0.082,-0.981,0.24,-1.005,-1.95,0.403,0,57
33406,-0.155,-0.974,0.135,-6.062,-3.335,-1.184,0,58
33462,-0.081,-0.977,0.216,-1.675,0.477,0.243,0,70
33515,-0.025,-0.975,0.293,2.265,0.344,0.887,0,67
33567,-0.188,-1.032,0.095,-11.411,-2.33,-4.351,0,61
33619,-0.024,-0.973,0.275,2.266,2.539,2.504,0,61
33672,-0.072,-0.98,0.256,-0.793,1.015,-0.7,0,62
33724,0.022,-0.807,0.32,6.967,2.488,3.377,0,63
33775,-0.253,-1.096,0.024,-23.428,-0.772,-15.291,170,60
33825,0.004,-0.821,0.303,7.315,4.165,5.588,169,59
33875,-0.162,-0.983,0.121,-15.004,1.119,-9.33,169,58
33930,-0.134,-0.952,0.143,-13.015,4.148,-8.247,167,64
33980,-0.195,-1.003,0.081,-15.595,-0.166,-14.383,160,57
34031,-0.173,-0.991,0.057,-16.214,-3.48,-13.146,165,73
34081,0.159,-0.642,0.393,-15.618,90.22,14.171,158,66
34131,-0.273,-0.96,-0.022,-23.179,40.771,-10.484,156,68
34183,-0.191,-0.841,-0.001,-4.622,59.267,10.083,162,72
34229,-0.442,-0.603,-0.17,15.735,104.985,16.364,86,64
34275,-0.61,-0.549,-0.293,26.087,134.008,13.688,83,82
34323,-0.676,-0.429,-0.232,-25.664,105.748,-28.255,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.295,-30.313,34.077,83.672,66,143
34471,0.287,-1.475,0.232,-35.992,-5.769,208.863,59,114
34522,-0.169,-2.0,0.492,-56.58,-42.456,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,54,97
34664,0.033,-1.469,-0.707,117.886,242.443,16.931,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,52,123
34762,0.092,-1.392,-0.291,39.374,-36.58,-85.176,54,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.82,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,5.026,-59.55,-29.313,16,162
35003,0.182,-0.848,-0.078,19.951,28.774,41.874,16,164
35051,-0.006,-0.966,0.124,-24.541,-23.99,-19.581,16,163
35098,0.05,-0.938,0.081,1.141,10.429,-23.378,16,163
35189,0.081,-0.835,0.043,18.771,28.808,-6.734,16,165
