Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.186,-2.216,-0.216,2.568,0,98
40483,-0.139,-0.964,0.291,0.744,2.453,29.634,61,101
40534,-0.152,-0.991,0.244,-2.566,-9.033,22.963,128,100
40588,-0.121,-0.983,0.053,-5.336,-42.144,-10.41,0,94
40643,-0.125,-0.978,0.235,-0.475,-13.436,16.14,0,101
40696,-0.114,-0.969,0.046,-2.916,-46.397,-12.065,0,76
40749,-0.115,-0.985,0.319,2.954,2.461,15.738,0,73
40805,-0.107,-0.995,0.045,-1.123,-31.12,-4.419,0,74
40857,-0.094,-0.973,0.048,-1.973,-21.208,-5.733,0,74
40910,-0.128,-0.967,0.091,-4.188,-14.41,-7.828,0,75
40964,-0.116,-0.954,0.256,-0.456,-5.13,-2.831,0,75
41017,-0.096,-0.958,0.466,5.188,20.666,10.575,0,74
41069,-0.132,-0.975,0.104,-4.745,-1.606,-11.844,0,74
41122,-0.125,-0.992,0.116,-2.995,2.113,-9.836,0,74
41176,-0.146,-0.986,0.111,-3.795,-0.107,-8.958,0,74
41229,-0.125,-0.983,0.205,-0.784,3.933,-4.088,0,75
41284,-0.146,-0.972,0.248,-2.775,2.449,-5.635,0,74
41337,-0.126,-0.99,0.189,-2.521,-1.238,-11.468,0,75
41391,-0.143,-0.975,0.404,2.231,8.612,6.036,0,74
41444,-0.138,-0.983,-0.013,-6.897,-20.445,-19.454,0,75
41497,-0.143,-0.993,0.327,4.835,0.712,3.859,0,74
41545,-0.117,-0.995,0.255,7.8,-4.103,4.741,128,75
41594,-0.082,-0.927,0.179,6.253,3.315,9.65,126,76
41644,-0.12,-0.948,0.176,3.923,7.322,15.165,125,75
41692,-0.141,-0.978,0.172,2.069,1.422,9.683,126,74
41743,-0.167,-0.971,0.118,-13.441,-27.361,-14.219,125,73
41792,-0.141,-0.973,0.167,-12.077,-31.038,-11.564,126,73
41841,-0.133,-0.972,0.153,-11.909,-36.194,-8.039,125,75
41889,-0.119,-1.004,0.229,-3.694,-17.967,1.756,125,75
41947,-0.093,-1.005,0.116,-7.099,-29.289,-3.543,0,135
41995,-0.103,-1.006,0.169,1.926,-8.754,5.164,123,78
42044,-0.107,-0.964,0.409,20.914,9.902,40.142,125,77
42093,-0.1,-0.966,0.146,3.592,-1.798,7.212,126,76
42146,-0.105,-0.981,0.268,12.091,4.947,18.097,0,75
42203,-0.109,-0.969,0.082,-1.53,-2.006,-7.231,0,76
42256,-0.104,-0.968,0.238,3.195,6.766,0.428,0,77
42309,-0.123,-0.978,0.277,1.356,8.439,-1.621,0,75
42362,-0.122,-0.974,0.35,0.989,11.324,3.519,0,76
42416,-0.118,-0.972,0.344,1.053,11.683,5.415,0,75
42469,-0.132,-0.971,0.24,-0.765,5.491,-9.055,0,75
42522,-0.136,-0.979,0.298,-0.035,6.427,-3.132,0,76
42575,-0.131,-0.973,0.159,-1.18,1.147,-23.633,0,75
42629,-0.147,-0.974,0.265,0.479,2.393,-10.366,0,75
42685,-0.147,-0.975,0.272,2.301,0.395,-7.463,0,75
42738,-0.146,-0.962,0.25,3.394,-1.59,-3.87,0,75
42787,-0.147,-0.959,0.228,3.882,-2.578,0.723,123,76
42835,-0.16,-0.967,0.188,2.427,-10.437,2.359,123,74
42885,-0.133,-0.965,0.258,6.888,-6.317,14.918,121,75
42934,-0.133,-0.966,0.228,5.209,-6.516,15.752,122,78
42987,-0.135,-0.969,-0.022,-9.394,-30.107,-25.532,5,23
43077,-0.11,-0.964,0.275,7.655,-4.217,26.512,106,75
43126,-0.117,-0.969,0.361,12.895,1.975,39.237,106,78
43179,-0.114,-0.968,0.271,6.944,-4.313,18.078,104,105
43228,-0.115,-0.969,0.204,2.899,-4.118,5.666,117,80
43276,-0.113,-0.959,0.323,10.297,5.303,12.774,104,80
43324,-0.111,-0.962,0.143,-0.032,-0.526,-1.549,118,72
43377,-0.129,-0.971,0.031,-6.334,-6.313,-10.675,0,71
43430,-0.134,-0.954,0.142,-0.914,-0.118,-9.706,0,73
43479,-0.142,-0.955,0.44,9.086,24.127,6.817,119,71
43527,-0.136,-0.961,0.118,-0.29,-3.918,-21.948,117,72
43576,-0.134,-0.954,0.314,2.792,18.939,-3.232,119,78
43628,-0.152,-0.952,0.34,1.961,22.659,0.867,119,77
43677,-0.172,-0.955,0.204,-1.437,3.576,-22.096,120,79
43726,-0.154,-0.963,0.202,-1.583,0.795,-22.314,121,77
43779,-0.137,-0.967,0.184,-0.309,4.784,-19.579,123,139
43831,-0.154,-0.971,0.276,3.056,18.627,-6.894,124,136
43884,-0.164,-0.966,0.147,-1.061,-1.654,-13.465,125,135
43929,-0.164,-0.962,0.507,17.73,42.734,7.351,51,74
43978,-0.157,-0.967,0.413,15.779,28.095,0.843,127,72
44032,-0.14,-0.95,0.276,10.149,15.87,-0.776,0,72
44088,-0.172,-0.935,0.246,7.548,14.684,-0.143,0,71
44149,-0.165,-0.956,0.456,22.757,35.82,3.671,0,72
44193,-0.152,-0.988,0.282,7.502,13.502,-1.736,57,72
44239,-0.134,-0.975,0.367,11.197,17.786,-0.414,62,102
44285,-0.192,-0.958,0.3,2.202,18.174,-2.164,58,99
44339,-0.149,-0.965,0.306,6.123,16.993,1.43,0,69
44391,-0.17,-0.917,0.298,-1.535,5.77,-0.367,0,74
44437,-0.188,-0.947,0.306,-3.948,-11.142,-2.858,55,94
44483,-0.138,-0.93,0.2,4.223,-1.809,2.472,56,94
44530,-0.16,-0.92,0.219,4.222,9.334,4.282,55,68
44574,-0.18,-0.928,0.025,-13.567,-18.415,-15.843,46,68
44620,-0.141,-0.919,0.511,37.374,48.676,47.157,65,96
44664,-0.167,-0.897,0.435,23.557,17.55,42.153,66,67
44719,-0.158,-0.911,0.317,13.598,30.561,33.516,0,93
44773,-0.153,-0.853,0.356,12.322,39.035,42.213,0,94
44826,-0.12,-0.824,0.305,10.106,17.901,42.242,0,90
44880,-0.179,-1.171,0.051,-19.008,-16.959,-6.169,0,86
44935,-0.071,-1.071,-0.094,-31.649,-13.82,-1.587,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,46.301,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,69,110
45092,-0.692,-1.104,0.866,-15.063,61.588,-152.802,75,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,82,179
45197,-0.277,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.221,36.58,112.542,-31.818,91,89
45293,-0.404,-1.141,0.06,-13.385,-53.26,-52.688,96,83
45345,0.113,-0.884,0.1,-10.983,-108.924,-36.723,99,162
45398,0.049,-1.126,0.133,-34.201,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,-0.684,-34.455,-79.183,110,150
45505,-0.156,-0.766,0.348,-26.756,80.992,-94.924,118,147
45559,-0.056,-1.063,-0.115,15.318,135.771,-50.802,124,159
45656,-0.338,-0.82,0.33,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.158,-17.488,-40.023,-50.916,135,145
45764,0.175,-0.882,-0.028,-10.659,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,22.68,-36.885,21.001,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,5.965,145,183
45987,0.08,-1.108,0.555,-31.252,60.137,29.333,147,140
46044,0.024,-0.863,-0.146,-62.646,-79.424,-18.573,149,179
46098,0.287,-1.042,-0.331,-9.722,-13.343,-6.786,150,137
46152,0.26,-0.98,-0.245,-11.724,-16.58,10.31,151,137
46209,0.223,-0.946,-0.121,-19.458,11.421,-0.985,152,176
46265,0.203,-0.975,-0.077,1.387,12.534,3.105,152,175
46319,0.303,-1.09,-0.152,0.278,-10.741,-3.467,153,137
46373,0.288,-0.987,-0.082,5.876,-8.485,3.553,153,137
46427,0.249,-0.975,-0.05,15.904,-2.718,-4.372,153,174
46483,0.337,-1.016,-0.216,1.158,-31.307,-6.053,153,174
46538,0.268,-0.948,-0.166,0.773,-20.06,-5.859,154,137
46595,0.266,-0.973,-0.137,14.298,-19.35,-3.744,154,173
46649,0.22,-0.984,-0.05,24.409,-3.13,11.129,160,141
46706,0.265,-0.982,-0.102,40.692,4.659,17.826,167,175
46764,0.364,-0.967,-0.203,15.723,-22.11,10.582,167,176
46821,0.355,-1.034,-0.134,8.024,-24.994,2.972,167,176
46880,0.318,-0.929,-0.089,-15.272,-17.119,-7.498,167,152
46936,0.251,-1.014,-0.034,24.946,25.829,3.006,167,148
46992,0.302,-0.983,-0.106,18.761,6.432,2.998,167,154
47049,0.331,-1.007,-0.121,3.263,-18.383,-4.377,167,176
47107,0.241,-0.94,-0.02,1.535,8.613,-7.928,168,175
47164,0.192,-0.991,0.015,10.589,-6.611,-2.627,168,176
47219,0.258,-0.972,-0.081,10.279,-9.644,-1.863,167,137
47275,0.207,-0.993,-0.014,8.612,1.385,3.484,167,137
47332,0.165,-0.969,-0.013,18.896,3.304,14.734,167,178
47392,0.175,-1.026,-0.027,8.571,-3.458,16.043,168,178
47450,0.167,-0.957,-0.032,-10.805,-15.263,-21.404,165,179
