Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.164,0.235,-3.425,-6.633,102,81
34300,-0.122,-0.972,0.162,0.166,-0.58,-4.357,102,80
34349,-0.138,-0.983,0.198,-0.033,1.149,-1.181,103,81
34396,-0.128,-0.969,0.187,-0.521,-2.116,-0.695,103,80
34444,-0.127,-0.979,0.211,-1.066,-2.118,0.988,103,82
34491,-0.12,-0.978,0.2,-0.634,-2.11,1.302,103,79
34539,-0.119,-0.972,0.187,-0.963,-2.22,1.294,104,80
34589,-0.123,-0.979,0.2,-0.042,-2.787,2.175,103,80
34637,-0.121,-0.983,0.216,0.491,-2.631,2.881,103,80
34684,-0.114,-0.974,0.197,1.08,-1.93,1.704,103,80
34733,-0.112,-0.973,0.216,1.631,-1.036,1.211,102,82
34781,-0.116,-0.983,0.221,2.189,-1.202,1.463,101,95
34829,-0.116,-0.978,0.197,1.663,-1.298,0.565,102,96
34878,-0.113,-0.979,0.212,2.274,-1.08,-0.143,102,96
34926,-0.119,-0.977,0.185,1.651,0.568,-0.194,102,96
34974,-0.126,-0.982,0.208,3.369,1.978,-0.125,102,95
35026,-0.132,-0.98,0.198,3.657,2.854,0.127,102,96
35075,-0.124,-0.975,0.21,4.142,3.628,1.244,102,94
35123,-0.124,-0.979,0.24,7.582,7.9,3.18,103,94
35172,-0.123,-0.993,0.224,6.628,8.246,4.171,103,95
35220,-0.14,-0.98,0.261,10.459,13.32,5.356,105,94
35274,-0.145,-0.969,0.242,6.668,6.424,2.643,0,96
35329,-0.15,-0.955,0.243,7.384,2.858,0.255,0,95
35382,-0.146,-0.96,0.215,6.6,1.613,1.318,0,78
35435,-0.153,-0.963,0.226,7.268,2.469,0.461,0,77
35487,-0.145,-0.952,0.222,7.106,3.603,0.237,0,74
35538,-0.138,-0.948,0.24,7.255,6.279,1.718,0,77
35592,-0.162,-0.956,0.261,5.092,4.832,0.845,0,76
35645,-0.157,-0.944,0.264,4.471,1.67,1.129,0,76
35700,-0.16,-0.954,0.274,5.824,0.45,2.688,0,122
35755,-0.155,-0.967,0.285,8.725,1.974,1.955,0,91
35809,-0.147,-0.948,0.28,11.678,9.643,1.942,0,90
35864,-0.167,-0.926,0.304,11.771,14.586,4.64,0,118
35919,-0.183,-0.933,0.306,11.172,5.516,5.412,0,115
35968,-0.164,-0.941,0.3,16.051,8.665,7.435,102,87
36025,-0.157,-0.942,0.295,8.774,5.503,4.624,0,87
36078,-0.168,-0.931,0.299,10.042,9.574,6.739,0,86
36132,-0.175,-0.966,0.324,12.362,8.233,6.468,0,84
