Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.105,-0.976,0.192,-0.463,-0.582,6.287,0,67
32671,-0.129,-0.977,0.19,-1.538,-2.123,2.462,0,66
32723,-0.124,-0.975,0.188,-3.033,-2.519,0.224,0,66
32776,-0.118,-0.975,0.197,-1.171,-1.182,-0.137,0,66
32829,-0.12,-0.978,0.174,-2.671,-0.909,-2.064,0,67
32881,-0.135,-0.979,0.183,-3.25,0.171,-2.829,0,66
32932,-0.133,-0.977,0.178,-3.034,-0.653,-2.889,178,66
32988,-0.142,-0.974,0.168,-4.671,-0.494,-3.831,0,65
33040,-0.129,-0.988,0.194,-2.133,0.682,-2.092,0,64
33093,-0.151,-0.973,0.181,-4.658,-1.363,-3.614,0,64
33145,-0.135,-0.974,0.195,-4.314,-2.029,-1.558,0,63
33198,-0.147,-0.979,0.182,-4.464,-3.186,-1.229,0,63
33250,-0.128,-0.981,0.181,-3.015,-0.802,-0.766,0,64
33302,-0.145,-0.976,0.178,-3.908,-0.937,-0.717,0,62
33354,-0.135,-0.981,0.185,-3.571,-3.262,-0.325,0,57
33406,-0.127,-0.974,0.166,-4.192,-2.398,-0.663,0,58
33462,-0.136,-0.977,0.156,-5.813,-1.445,-1.017,0,70
33515,-0.135,-0.975,0.174,-5.607,-2.307,-1.861,0,67
33567,-0.125,-0.962,0.162,-6.038,-1.094,-2.057,0,61
33619,-0.131,-0.973,0.162,-6.908,0.722,-2.365,0,61
33672,-0.132,-0.98,0.194,-4.173,0.355,-2.749,0,62
33724,-0.141,-0.99,0.139,-13.728,0.05,-9.284,0,63
33775,-0.133,-0.965,0.156,-9.375,1.19,-6.095,170,60
33825,-0.135,-0.972,0.144,-11.571,0.494,-6.768,169,59
33875,-0.143,-0.964,0.141,-13.564,1.491,-8.396,169,58
33930,-0.13,-0.947,0.151,-9.877,4.78,-6.344,167,64
33980,-0.154,-0.961,0.129,-15.595,2.073,-11.542,160,57
34031,-0.127,-0.943,0.117,-16.214,6.071,-7.617,165,73
34081,-0.116,-0.913,0.047,-15.618,14.159,-10.375,158,66
34131,-0.179,-0.876,0.094,-12.838,40.771,-4.228,156,68
34183,-0.206,-0.856,-0.001,-4.376,59.267,10.359,162,72
34229,-0.442,-0.856,-0.17,1.286,104.985,-0.453,86,64
34275,-0.61,-0.549,-0.293,7.072,134.008,-11.544,83,82
