Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.09,-0.964,0.197,0.818,-2.439,2.182,0,81
35137,-0.101,-0.965,0.199,1.526,1.606,5.425,0,83
35192,-0.09,-0.964,0.191,2.319,2.324,3.663,0,123
35249,-0.088,-0.986,0.19,1.94,5.65,3.03,0,125
35304,-0.091,-1.002,0.181,2.635,6.822,0.396,0,124
35357,-0.131,-0.945,0.202,1.33,9.703,0.437,0,83
35410,-0.205,-0.974,0.226,-4.153,-9.777,-12.395,0,81
35464,-0.14,-0.989,0.205,-3.915,-9.543,-10.919,0,80
35520,-0.157,-1.007,0.211,-4.834,-11.583,-10.216,0,79
35569,-0.172,-1.007,0.234,-4.492,-20.424,-5.802,121,78
35617,-0.108,-1.004,0.201,4.117,-13.522,-0.315,120,81
35671,-0.055,-0.937,0.165,7.571,0.255,6.34,0,80
35724,-0.091,-0.941,0.167,11.899,23.725,17.482,0,80
35780,-0.173,-0.987,0.188,5.188,15.87,4.638,0,126
35836,-0.175,-0.971,0.22,-3.336,-3.682,-7.786,0,126
35890,-0.16,-0.973,0.205,-9.62,-33.351,-19.509,0,82
35941,-0.077,-0.97,0.192,-2.212,-14.728,-2.936,121,80
35990,-0.066,-1.014,0.215,5.223,7.231,13.946,120,80
36039,-0.071,-0.994,0.214,9.921,-0.589,20.732,121,78
36091,-0.09,-0.997,0.184,7.257,-8.146,16.345,0,77
36145,-0.076,-0.971,0.169,14.833,14.257,26.377,0,77
36198,-0.147,-0.963,0.187,7.356,22.557,12.227,0,78
36251,-0.14,-0.98,0.228,10.045,10.216,17.976,0,77
36304,-0.079,-0.958,0.183,7.789,-2.292,9.783,0,79
36359,-0.075,-0.978,0.174,3.38,4.35,5.582,0,80
36414,-0.123,-0.97,0.2,0.934,3.613,-4.963,0,78
36468,-0.137,-0.969,0.227,-0.401,2.456,-8.691,0,81
36524,-0.121,-0.963,0.227,-1.039,-1.923,-7.953,0,126
36577,-0.12,-0.974,0.219,-0.758,-2.669,-9.729,0,78
36626,-0.128,-0.963,0.216,-0.024,0.391,-12.409,120,77
36675,-0.192,-0.964,0.219,-0.854,0.949,-25.009,121,75
36723,-0.168,-0.979,0.229,1.261,2.54,-11.11,121,76
36772,-0.17,-0.977,0.208,1.505,1.19,-11.365,121,75
36820,-0.138,-0.962,0.222,5.644,9.064,0.934,122,75
36872,-0.165,-0.966,0.216,5.041,-0.074,4.382,122,75
36921,-0.129,-0.97,0.189,5.811,0.165,8.054,122,75
