Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.12,-0.976,0.178,-1.323,-1.472,5.326,0,67
32671,-0.136,-0.977,0.184,-2.519,-3.063,1.556,5,20
32723,-0.123,-0.975,0.189,-3.153,-2.615,0.12,0,66
32776,-0.136,-0.975,0.178,-3.421,-2.534,-1.637,0,66
32829,-0.121,-0.978,0.173,-2.204,-0.721,-1.763,0,67
32881,-0.137,-0.979,0.18,-3.595,0.068,-3.099,0,66
32932,-0.137,-0.977,0.173,-3.831,-0.789,-3.571,178,66
32988,-0.135,-0.974,0.175,-3.712,-0.325,-3.007,0,65
33040,-0.139,-0.988,0.183,-3.075,0.416,-2.806,0,64
33093,-0.148,-0.969,0.184,-4.305,-1.234,-3.389,0,64
33145,-0.136,-0.974,0.194,-4.713,-2.187,-1.769,0,63
33198,-0.143,-0.979,0.186,-4.424,-3.153,-1.198,0,63
33250,-0.134,-0.981,0.175,-4.192,-1.445,-1.071,0,64
33302,-0.143,-0.976,0.182,-3.37,-0.631,-0.602,0,62
33354,-0.138,-0.981,0.18,-4.235,-3.562,-0.457,0,57
33406,-0.129,-0.974,0.162,-5.112,-2.817,-0.858,0,58
33462,-0.134,-0.977,0.158,-5.906,-1.475,-1.028,0,70
33515,-0.135,-0.975,0.174,-5.433,-2.263,-1.814,0,67
33567,-0.13,-0.969,0.156,-8.28,-1.489,-2.924,5,18
33619,-0.133,-0.973,0.158,-8.265,0.529,-3.041,0,61
33672,-0.146,-0.98,0.176,-8.616,-0.115,-5.247,0,62
33724,-0.124,-0.967,0.162,-7.7,0.571,-5.679,0,63
33775,-0.134,-0.965,0.156,-9.344,1.189,-6.077,170,60
33825,-0.131,-0.967,0.149,-9.738,0.795,-5.592,169,59
33875,-0.139,-0.959,0.147,-11.444,1.914,-7.08,169,58
33930,-0.139,-0.959,0.133,-16.468,3.448,-10.344,167,64
33980,-0.145,-0.951,0.145,-15.595,4.648,-8.197,160,57
34031,-0.131,-0.948,0.112,-16.214,5.522,-7.941,165,73
34081,-0.109,-0.907,0.056,-15.618,16.659,-9.579,158,66
34131,-0.187,-0.882,0.082,-14.71,40.771,-5.335,156,68
34183,-0.23,-0.876,-0.001,-6.557,59.267,8.001,162,72
34229,-0.442,-0.8,-0.17,5.589,104.985,4.579,86,64
34275,-0.61,-0.549,-0.293,0.514,134.008,-20.395,83,82
34323,-0.676,-0.429,-0.232,-11.422,105.748,-7.227,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.246,-30.313,20.899,83.672,66,143
34471,0.287,-1.475,0.188,-35.992,-17.997,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-27.633,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.815,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.017,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.663,-59.55,-29.313,16,162
35003,0.182,-0.957,-0.078,-4.825,-2.426,-7.0,16,164
35051,-0.006,-0.885,0.329,-12.535,-7.107,2.56,16,163
35098,0.05,-0.926,0.098,2.579,11.616,-21.915,16,163
35189,-0.082,-0.965,0.043,18.771,8.902,-24.58,16,165
35240,-0.048,-0.977,0.064,21.008,-22.375,-12.351,16,165
35290,-0.057,-1.007,0.035,15.954,14.277,4.397,38,163
35339,-0.022,-0.926,0.018,14.723,-28.908,-16.861,38,163
35387,0.104,-1.005,0.004,2.434,7.31,-7.387,18,164
35434,-0.096,-0.956,0.26,-1.14,0.304,-6.038,16,164
35482,-0.02,-0.941,0.132,3.11,-4.35,-11.726,16,163
35531,-0.031,-1.035,0.156,12.287,8.717,2.688,42,162
35579,-0.078,-1.027,0.064,9.073,-3.458,3.786,19,163
35628,-0.018,-0.939,0.164,4.891,-11.226,8.767,17,162
35678,-0.035,-0.889,0.072,1.866,11.511,6.119,16,162
35726,-0.133,-1.101,0.198,2.008,-1.914,11.808,17,163
35781,-0.106,-0.966,0.248,1.801,-17.911,26.672,0,113
35830,-0.15,-0.861,0.253,-0.771,7.176,25.794,79,112
35881,-0.199,-0.953,0.272,4.961,-19.915,22.863,76,162
35933,-0.062,-1.147,0.07,2.779,-13.407,23.298,76,162
35984,-0.269,-0.875,0.4,-4.586,9.404,39.069,75,162
36033,-0.103,-1.032,0.208,11.949,-22.677,17.067,73,111
36087,-0.182,-0.981,0.218,3.491,12.2,18.546,74,162
36135,-0.329,-0.98,0.198,10.997,0.701,12.142,70,111
36187,-0.169,-0.849,0.267,0.529,-3.57,21.847,73,162
36235,-0.229,-0.926,0.351,17.931,11.186,29.794,73,112
36286,-0.272,-0.812,0.223,14.442,11.1,29.71,73,162
36335,-0.231,-0.941,0.116,8.866,0.248,22.947,75,111
36390,-0.281,-0.976,0.247,1.942,-3.205,16.963,0,111
36449,-0.322,-0.895,0.277,0.442,6.371,16.353,0,164
36505,-0.324,-0.938,0.271,4.181,-11.219,14.515,0,113
36558,-0.354,-0.881,0.278,-0.437,0.533,16.865,89,133
36609,-0.354,-0.85,0.276,2.217,-5.21,18.926,81,132
36658,-0.314,-0.892,0.2,2.066,-3.617,10.463,80,112
36713,-0.368,-0.865,0.303,-5.846,-7.549,17.752,0,109
36770,-0.286,-0.831,0.234,-1.707,1.543,12.245,0,132
36827,-0.316,-0.869,0.321,-3.99,-8.192,13.372,0,138
36884,-0.329,-0.83,0.256,-0.14,4.295,11.767,0,132
36942,-0.25,-0.751,0.354,-13.693,8.973,19.023,0,158
37000,-0.146,-1.215,0.952,-9.844,43.13,43.031,0,127
37058,-0.157,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.954,0.662,28.992,-48.878,26.038,0,94
37167,-0.071,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.704,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.853,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.154,-31.137,-12.615,-34.832,0,127
37505,-0.657,-0.891,0.135,-4.201,16.918,-24.359,195,149
37563,-0.609,-0.941,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.76,-0.102,1.661,25.244,-41.0,160,131
37671,-0.527,-0.818,-0.143,18.528,16.165,-24.71,162,122
37727,-0.363,-0.957,-0.291,17.006,19.768,-15.236,164,126
37780,-0.635,-0.855,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.772,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.264,-0.939,0.215,-6.712,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-1.57,-97.847,-15.347,0,177
38055,-0.425,-0.833,0.297,58.374,38.298,33.107,0,132
