Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.099,-0.964,0.197,0.552,-2.786,1.533,0,81
35137,-0.124,-0.965,0.199,0.995,0.728,4.299,0,83
35192,-0.119,-0.964,0.191,1.479,0.741,2.196,0,123
35249,-0.121,-0.986,0.19,1.029,3.303,1.549,0,125
35304,-0.116,-1.002,0.181,1.779,4.552,-1.167,0,124
35357,-0.149,-0.945,0.202,0.343,6.787,-1.8,0,83
35410,-0.17,-0.974,0.226,-1.67,-2.994,-6.765,0,81
35464,-0.145,-0.989,0.205,-4.111,-10.163,-11.348,0,80
35520,-0.155,-1.007,0.211,-4.832,-11.601,-10.222,0,79
35569,-0.146,-1.007,0.234,-1.681,-14.401,-2.174,121,79
35617,-0.106,-1.004,0.201,4.156,-13.451,-0.272,120,81
35671,-0.055,-0.914,0.165,10.133,5.982,8.883,0,80
35724,-0.1,-0.941,0.167,10.709,23.725,16.114,0,80
35780,-0.176,-0.987,0.188,4.255,15.87,3.281,0,126
35836,-0.197,-0.971,0.22,-6.413,-13.47,-12.821,0,126
35890,-0.139,-0.973,0.205,-7.379,-33.351,-15.722,0,82
35941,-0.098,-0.97,0.192,-4.338,-23.165,-7.134,121,80
35990,-0.131,-1.014,0.215,-0.796,-13.648,1.646,120,79
36039,-0.123,-0.994,0.214,4.67,-12.063,10.715,121,78
36091,-0.09,-0.997,0.184,8.828,-5.311,19.308,0,77
36145,-0.076,-0.971,0.169,12.269,10.756,21.551,0,77
36198,-0.124,-0.963,0.187,10.818,22.557,18.26,0,78
36251,-0.166,-0.98,0.228,6.882,6.172,12.891,0,77
36304,-0.106,-0.958,0.183,5.004,-6.668,5.279,0,79
36359,-0.106,-0.978,0.174,1.601,2.026,1.848,0,79
36414,-0.111,-0.97,0.2,1.582,4.719,-2.845,0,78
36468,-0.142,-0.969,0.227,-0.541,2.123,-9.609,0,81
36524,-0.148,-0.963,0.227,-1.725,-3.656,-14.722,0,126
36577,-0.139,-0.974,0.219,-1.175,-3.795,-14.761,0,78
36626,-0.134,-0.963,0.216,-0.181,0.015,-14.036,120,77
36675,-0.149,-0.964,0.219,0.559,3.724,-14.26,121,75
36723,-0.163,-0.979,0.229,1.597,3.17,-9.517,121,76
36772,-0.144,-0.977,0.208,3.473,3.947,-6.356,121,76
36820,-0.161,-0.962,0.222,3.365,7.119,-2.794,122,75
36872,-0.173,-0.966,0.216,4.586,-0.417,3.726,122,75
36921,-0.134,-0.97,0.189,5.24,-0.264,7.098,122,75
36969,-0.16,-0.974,0.215,3.673,2.329,10.529,122,75
37018,-0.149,-0.985,0.208,4.555,-4.75,13.626,121,75
37066,-0.124,-0.985,0.2,4.672,-4.33,17.363,122,75
37115,-0.111,-0.98,0.189,6.042,3.491,16.607,121,76
37164,-0.146,-0.976,0.214,4.719,3.513,15.294,122,77
37213,-0.127,-0.972,0.216,4.771,-4.968,11.342,123,78
37268,-0.116,-0.988,0.205,4.413,0.099,6.749,5,31
37324,-0.105,-0.981,0.208,7.868,5.121,3.086,0,77
37378,-0.134,-0.967,0.24,7.238,7.889,0.257,0,75
37431,-0.132,-0.975,0.218,8.545,4.313,-3.294,0,74
37486,-0.135,-0.968,0.211,8.124,8.551,-6.489,0,118
37542,-0.159,-0.96,0.228,9.1,13.452,-9.551,0,127
37599,-0.165,-0.966,0.229,10.081,8.286,-10.918,0,129
37652,-0.131,-0.967,0.228,10.955,12.504,-5.846,0,73
37751,-0.095,-0.894,0.153,21.443,44.0,9.509,0,123
37806,-0.142,-0.686,0.192,11.392,59.168,27.87,0,91
37864,-0.281,-1.087,0.356,-18.107,26.084,16.924,5,36
37918,-0.3,-1.138,0.411,-13.603,1.759,19.56,0,89
37972,-0.381,-0.618,0.513,-10.137,-18.723,9.042,0,89
38027,-0.729,-0.608,0.637,-13.084,-50.214,-20.631,0,84
38085,-0.818,-1.303,0.389,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-12.796,148.55,0,101
