Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.156,-0.962,0.198,0.871,0.832,-3.073,0,76
33906,-0.131,-0.972,0.221,0.903,0.141,-1.378,113,103
33955,-0.128,-0.962,0.22,-0.054,-0.213,-2.01,113,101
34003,-0.178,-0.966,0.19,-1.487,-0.927,-3.008,113,76
34052,-0.235,-0.977,0.167,-2.063,-3.407,-3.758,34,22
34105,-0.138,-0.962,0.215,-1.102,-1.937,-1.142,0,75
34157,-0.097,-0.975,0.248,-0.142,-0.648,0.256,0,73
34213,-0.143,-0.979,0.211,0.228,-1.654,-0.023,0,73
34266,-0.132,-0.97,0.214,0.676,0.281,0.65,0,73
34319,-0.087,-0.972,0.249,2.032,-0.321,1.854,0,73
34372,-0.077,-0.97,0.245,2.167,-0.708,3.127,0,74
34424,-0.112,-0.979,0.23,1.998,-0.336,1.78,0,74
34478,-0.136,-0.966,0.221,1.804,-1.239,0.416,0,73
34530,-0.118,-0.969,0.223,1.86,-1.483,0.764,0,73
34583,-0.155,-0.974,0.201,1.305,-1.427,0.777,0,73
34636,-0.192,-0.968,0.182,0.062,-1.597,-0.262,0,73
34689,-0.091,-0.975,0.244,2.345,-0.773,-0.192,0,73
34745,-0.122,-0.972,0.219,1.73,-0.31,-0.021,0,73
34797,-0.111,-0.971,0.233,2.001,0.192,0.551,0,73
34850,-0.159,-0.97,0.208,0.723,-0.652,0.406,0,73
34904,-0.094,-0.98,0.243,3.043,0.369,1.658,0,73
34956,-0.128,-0.964,0.237,2.81,0.013,1.034,0,74
35009,-0.079,-0.968,0.239,4.035,0.748,2.78,0,73
35062,-0.12,-0.973,0.233,3.515,1.184,2.927,0,74
35116,-0.062,-0.963,0.26,5.402,2.0,3.859,0,75
35168,-0.186,-0.968,0.191,0.264,0.861,-0.395,0,75
35224,-0.222,-0.965,0.196,-0.821,-0.929,-1.015,5,23
35273,-0.155,-0.969,0.215,1.5,-0.667,1.149,127,75
35321,-0.108,-0.965,0.235,3.117,2.772,3.982,126,74
35371,-0.114,-0.969,0.236,3.037,3.628,4.343,126,73
35419,-0.182,-0.97,0.203,0.393,0.565,1.062,126,73
35469,-0.129,-0.966,0.232,2.095,2.269,2.324,126,100
35519,-0.115,-0.966,0.258,2.932,1.927,3.365,125,99
35568,-0.168,-0.971,0.205,1.332,-0.668,1.915,126,72
35616,-0.082,-0.972,0.234,5.587,2.026,5.328,126,71
35670,-0.108,-0.975,0.244,5.876,3.834,4.284,121,97
35720,-0.183,-0.97,0.21,1.702,0.783,0.391,122,97
35775,-0.12,-0.966,0.242,7.211,0.231,4.281,0,127
35831,-0.184,-0.963,0.202,2.638,-0.097,2.255,0,128
35888,-0.133,-0.96,0.237,9.64,1.328,5.819,0,126
35941,-0.164,-0.964,0.216,6.724,0.714,3.558,0,70
35996,-0.175,-0.96,0.21,6.939,0.865,4.568,0,123
36051,-0.09,-0.916,0.249,14.894,0.626,14.051,0,95
36106,-0.183,-0.979,0.199,1.795,-4.794,4.106,0,95
36161,-0.095,-1.0,0.248,2.772,8.004,5.734,0,69
36211,-0.057,-0.884,0.22,3.076,21.07,9.607,126,92
36265,-0.053,-1.058,0.344,-1.795,40.382,16.873,0,90
36320,-0.04,-1.976,0.262,-1.243,28.542,13.868,0,91
36375,0.23,-0.826,0.248,13.166,23.176,68.779,0,115
36430,-0.026,0.04,0.678,1.42,28.214,26.336,0,112
36530,-0.295,-1.261,0.026,-1.527,-86.366,-126.542,0,127
36590,-0.184,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.325,-0.524,0.304,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.291,-0.858,0.334,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,9.079,47.702,-8.223,104,187
36867,-0.239,-0.973,0.207,-30.051,44.565,1.051,106,185
36921,-0.153,-1.105,0.268,-27.832,-24.522,-21.053,107,192
36976,0.054,-1.022,0.208,2.074,-41.092,-34.954,109,185
37030,0.025,-0.983,0.206,3.884,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,9.818,-6.572,-8.779,112,186
37145,-0.071,-1.02,0.184,2.761,30.885,-9.467,0,182
37203,-0.101,-1.022,0.119,3.934,-10.809,-14.381,114,180
37263,-0.01,-1.094,0.107,18.103,-9.215,5.57,0,181
37323,0.038,-0.981,0.121,26.742,-41.855,9.954,0,0
37384,-0.023,-1.098,0.218,21.414,-42.969,13.583,0,0
37444,0.058,-1.043,0.265,7.848,-33.84,10.445,0,0
37506,0.243,-0.904,0.299,32.089,-33.321,35.649,0,0
37565,0.279,-0.945,0.205,25.783,-40.847,19.011,0,185
37625,0.258,-0.935,0.142,-0.927,-36.328,-22.996,0,0
37686,0.233,-0.9,0.252,-9.073,13.235,-19.676,0,188
37749,0.073,-0.94,0.387,-5.363,5.905,-11.693,0,0
37810,0.04,-0.94,0.299,-6.221,-19.31,-25.415,0,0
37871,0.041,-0.925,0.33,-3.374,7.06,-5.629,0,0
37932,-0.006,-0.905,0.267,1.35,10.906,-15.168,0,0
