Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.754,-1.92,4.839,0,67
32671,-0.133,-0.977,0.187,-1.881,-2.452,2.145,0,66
32723,-0.116,-0.975,0.196,-2.004,-1.683,1.133,0,66
32776,-0.135,-0.975,0.179,-3.054,-2.319,-1.396,0,66
32829,-0.124,-0.978,0.17,-3.144,-1.12,-2.381,0,67
32881,-0.142,-0.979,0.174,-4.66,-0.242,-3.931,0,66
32932,-0.139,-0.977,0.171,-4.152,-0.845,-3.846,178,66
32988,-0.133,-0.974,0.178,-3.126,-0.232,-2.505,0,65
33040,-0.146,-0.988,0.176,-5.184,-0.104,-4.38,0,64
33093,-0.15,-0.973,0.182,-4.81,-1.411,-3.706,0,64
33145,-0.136,-0.974,0.194,-4.555,-2.126,-1.686,0,63
33198,-0.14,-0.979,0.189,-3.423,-2.734,-0.807,0,63
33250,-0.133,-0.981,0.176,-3.763,-1.214,-0.966,0,64
33302,-0.141,-0.976,0.183,-3.103,-0.479,-0.546,0,62
33354,-0.145,-0.981,0.173,-5.876,-4.296,-0.769,0,57
33406,-0.126,-0.974,0.167,-3.747,-2.197,-0.571,0,58
33462,-0.133,-0.977,0.16,-5.193,-1.177,-0.854,0,70
33515,-0.142,-0.975,0.165,-7.973,-2.976,-2.561,0,67
33567,-0.126,-0.962,0.161,-6.04,-1.099,-2.061,0,61
33619,-0.135,-0.973,0.155,-8.849,0.44,-3.334,0,61
33672,-0.146,-0.98,0.177,-8.25,-0.083,-5.044,0,62
33724,-0.125,-0.969,0.16,-8.758,0.49,-6.307,0,63
33775,-0.131,-0.961,0.16,-7.828,1.339,-5.109,170,60
33825,-0.132,-0.967,0.149,-10.041,0.748,-5.785,169,59
33875,-0.135,-0.954,0.154,-8.666,2.456,-5.361,169,58
33930,-0.138,-0.957,0.138,-14.059,3.924,-8.888,167,64
33980,-0.151,-0.958,0.132,-15.595,2.06,-11.565,160,57
34031,-0.135,-0.952,0.103,-16.214,2.22,-9.816,165,73
34081,-0.111,-0.909,0.054,-15.618,16.047,-9.774,158,66
34131,-0.194,-0.887,0.07,-16.496,40.771,-6.391,156,68
34183,-0.232,-0.878,-0.001,-6.895,59.267,7.635,162,72
34229,-0.442,-0.85,-0.17,1.28,104.985,-0.467,26,19
34275,-0.61,-0.549,-0.293,2.414,134.008,-17.824,83,82
34323,-0.676,-0.429,-0.232,-16.879,105.748,-15.417,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.231,-30.313,12.598,83.672,66,143
34471,0.287,-1.475,0.192,-35.992,-16.179,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-25.482,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.835,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.018,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.803,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.095,-59.55,-29.313,16,162
35003,0.182,-0.953,-0.078,-3.365,-0.527,-4.056,16,164
35051,-0.006,-0.89,0.305,-14.962,-10.615,-2.023,16,163
35098,0.05,-0.915,0.134,9.407,17.224,-14.968,16,163
35189,-0.058,-0.953,0.043,18.771,15.501,-18.686,16,165
35240,-0.049,-0.977,0.063,21.008,-22.496,-12.456,16,165
35290,-0.078,-1.007,0.035,10.016,7.53,-0.542,38,163
35339,-0.016,-0.923,0.018,15.902,-28.908,-15.923,38,163
35387,0.104,-1.005,0.004,4.941,11.087,-4.472,18,164
35434,-0.09,-0.954,0.265,-0.401,1.408,-5.134,16,164
35482,-0.015,-0.938,0.136,3.647,-3.853,-11.171,16,163
35531,-0.025,-1.035,0.162,13.15,9.539,3.583,42,162
35579,-0.098,-1.027,0.048,6.299,-6.888,0.824,19,163
35628,-0.017,-0.938,0.165,5.172,-10.885,9.098,17,162
35678,-0.032,-0.886,0.075,2.334,12.625,7.51,16,162
35726,-0.13,-1.101,0.201,2.264,-0.894,13.469,17,163
35781,-0.114,-0.973,0.238,1.06,-21.536,26.672,0,113
35830,-0.151,-0.862,0.252,-0.916,6.442,25.794,79,112
35881,-0.183,-0.951,0.294,6.224,-13.594,22.863,76,162
35933,-0.071,-1.147,0.058,1.401,-17.264,23.298,76,162
35984,-0.265,-0.875,0.4,-3.781,11.664,39.069,75,162
36033,-0.1,-1.032,0.211,12.667,-21.46,17.286,73,111
36087,-0.185,-0.981,0.216,2.999,11.467,17.976,74,162
36135,-0.329,-0.98,0.201,12.036,1.773,13.609,70,111
36187,-0.166,-0.846,0.27,1.127,-3.087,21.847,73,162
36235,-0.248,-0.938,0.337,17.931,8.922,29.794,73,112
36286,-0.282,-0.819,0.215,12.616,9.932,29.71,73,162
36335,-0.219,-0.936,0.125,11.021,1.757,22.947,75,111
36390,-0.267,-0.976,0.255,3.535,-1.573,21.906,0,111
36449,-0.322,-0.893,0.282,0.997,7.037,18.964,0,164
36505,-0.324,-0.944,0.262,3.705,-12.481,10.679,0,113
36558,-0.354,-0.879,0.281,-0.302,0.93,17.872,89,133
36609,-0.354,-0.858,0.266,1.43,-6.817,14.792,81,132
36658,-0.314,-0.894,0.199,1.951,-3.822,9.669,80,112
36713,-0.368,-0.855,0.313,-5.024,-6.004,21.651,0,109
36770,-0.283,-0.83,0.235,-1.544,1.836,13.017,0,132
