Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.021,-0.976,0.317,2.247,2.204,9.246,0,67
32671,-0.134,-0.977,0.186,-1.862,-2.435,2.162,0,66
32723,-0.29,-0.975,0.021,-8.223,-6.907,-4.467,0,66
32776,-0.027,-0.975,0.288,0.884,0.261,1.408,0,66
32829,-0.191,-0.978,0.102,-5.774,-2.465,-4.248,0,67
32881,-0.388,-0.979,-0.08,-13.787,-3.9,-11.371,0,66
32932,-0.332,-0.977,-0.028,-11.938,-3.039,-10.665,178,66
32988,-0.213,-0.974,0.095,-7.224,-1.253,-6.078,0,65
33040,-0.179,-0.988,0.143,-5.691,-0.389,-4.812,0,64
33093,-0.026,-0.833,0.307,1.528,1.248,0.517,0,64
33145,0.03,-0.974,0.362,3.385,1.549,2.925,0,63
33198,-0.232,-0.979,0.096,-7.843,-4.903,-2.865,0,63
33250,-0.278,-0.981,0.029,-10.535,-5.26,-3.286,0,64
33302,-0.322,-0.976,-0.003,-11.857,-5.858,-3.142,0,62
33354,-0.22,-0.981,0.096,-8.114,-5.548,-1.564,0,57
33406,-0.365,-0.974,-0.085,-17.252,-9.085,-4.507,0,58
33462,-0.196,-0.977,0.093,-8.934,-2.963,-2.057,0,70
33515,-0.134,-0.975,0.175,-5.761,-2.347,-1.903,0,67
33567,-0.227,-1.075,0.054,-13.798,-2.94,-5.416,0,61
33619,-0.241,-0.973,0.045,-15.999,-1.105,-7.204,0,61
33672,0.018,-0.98,0.352,6.437,2.194,3.569,0,62
33724,0.115,-0.707,0.42,14.388,3.577,8.012,0,63
33775,-0.276,-1.119,0.001,-24.479,-1.002,-16.012,170,60
33825,-0.107,-0.941,0.177,-7.353,1.3,-4.014,169,59
33875,-0.294,-1.124,-0.029,-32.085,-2.814,-20.181,169,58
33930,-0.138,-0.957,0.138,-13.685,3.995,-8.662,167,64
33980,0.048,-0.751,0.377,-15.595,17.994,8.841,160,57
34031,-0.313,-1.135,-0.112,-16.214,-23.507,-24.865,165,73
34081,0.058,-0.741,0.264,-15.618,59.848,4.41,158,66
34131,-0.31,-0.994,-0.065,-26.074,40.771,-12.265,156,68
34183,-0.082,-0.744,-0.001,1.5,59.267,16.676,162,72
34229,-0.442,-0.677,-0.17,11.613,104.985,11.569,86,64
34275,-0.61,-0.549,-0.293,-7.451,134.008,-31.009,83,82
34323,-0.676,-0.429,-0.232,-35.461,105.748,-42.637,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.381,-30.313,57.608,83.672,67,143
34471,0.287,-1.475,0.501,-35.992,68.997,208.863,59,114
34522,-0.119,-2.0,0.492,-56.58,36.876,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,27.833,59,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,15,37
34762,-0.101,-1.392,-0.291,39.374,-36.58,-85.176,49,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.822,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-5.579,-59.55,-29.313,16,162
35003,0.182,-0.89,-0.078,9.536,15.587,21.253,16,164
35051,-0.006,-0.955,0.157,-22.236,-20.711,-15.289,16,163
35098,0.05,-0.719,0.417,30.755,34.857,6.734,16,163
35189,0.061,-0.85,0.043,18.771,25.484,-9.708,16,165
35240,-0.288,-0.977,-0.195,21.008,-54.205,-40.246,16,165
35290,-0.36,-1.007,0.035,-18.98,-25.245,-24.864,36,163
35339,-0.163,-1.042,0.018,2.88,-28.908,-26.393,34,163
