Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.101,-0.964,0.197,0.562,-2.768,1.581,0,81
35137,-0.121,-0.965,0.199,1.055,0.826,4.424,0,83
35192,-0.122,-0.964,0.191,1.489,0.782,2.232,0,123
35249,-0.13,-0.986,0.19,0.804,2.727,1.186,0,125
35304,-0.141,-1.002,0.181,0.946,2.348,-2.685,0,124
35357,-0.104,-0.945,0.202,2.593,13.374,3.261,0,83
35410,-0.159,-0.974,0.226,-1.166,-1.67,-5.662,0,81
35464,-0.156,-0.989,0.205,-4.991,-13.18,-13.408,0,80
35520,-0.147,-1.007,0.211,-4.04,-9.233,-8.798,0,79
35569,-0.138,-1.007,0.234,-1.078,-13.126,-1.4,121,79
35617,-0.116,-1.004,0.201,3.193,-15.476,-1.394,120,81
35671,-0.055,-0.893,0.165,12.667,11.658,11.397,0,80
35724,-0.097,-0.941,0.167,11.079,23.725,16.539,0,80
35780,-0.169,-0.987,0.188,5.829,15.87,5.566,0,126
35836,-0.169,-0.971,0.22,-2.504,-1.032,-6.424,0,126
35890,-0.151,-0.973,0.205,-8.638,-33.351,-17.848,0,82
35941,-0.075,-0.97,0.192,-1.986,-13.833,-2.49,121,80
35990,-0.11,-1.014,0.215,1.131,-6.97,5.581,120,79
36039,-0.122,-0.994,0.214,4.673,-12.059,10.719,121,78
36091,-0.09,-0.997,0.184,3.819,-14.319,9.899,0,77
36145,-0.076,-0.971,0.169,6.303,2.599,10.301,0,76
36198,-0.147,-0.963,0.187,7.424,22.557,12.345,0,78
36251,-0.168,-0.98,0.228,6.387,5.534,12.085,0,77
36304,-0.087,-0.958,0.183,6.979,-3.562,8.475,0,79
36359,-0.132,-0.978,0.174,-0.07,-0.165,-1.693,0,79
36414,-0.122,-0.97,0.2,0.991,3.709,-4.782,0,78
36468,-0.156,-0.969,0.227,-0.923,1.231,-12.04,0,81
36524,-0.155,-0.963,0.227,-1.874,-4.019,-16.116,0,126
36577,-0.118,-0.974,0.219,-0.723,-2.573,-9.298,0,78
36626,-0.104,-0.963,0.216,0.639,2.016,-5.29,120,77
36675,-0.159,-0.964,0.219,0.305,3.245,-16.061,121,75
36723,-0.167,-0.979,0.229,1.327,2.661,-10.809,121,76
36772,-0.18,-0.977,0.208,0.819,0.231,-13.103,121,75
36820,-0.13,-0.962,0.222,6.372,9.686,2.121,122,75
36872,-0.207,-0.966,0.216,0.879,-3.148,-1.719,122,74
36921,-0.127,-0.97,0.189,5.995,0.303,8.363,122,75
36969,-0.142,-0.974,0.215,5.634,3.531,14.938,122,76
37018,-0.124,-0.985,0.208,6.98,-3.119,19.972,121,76
37066,-0.114,-0.985,0.2,5.523,-3.63,19.893,122,75
37115,-0.151,-0.98,0.189,2.05,0.037,5.056,121,76
37164,-0.13,-0.976,0.214,6.391,4.662,19.626,122,77
37213,-0.111,-0.972,0.216,6.775,-3.726,15.087,123,78
37268,-0.123,-0.988,0.205,4.123,-0.124,6.384,0,103
37324,-0.132,-0.981,0.208,4.31,2.719,0.186,0,77
37378,-0.135,-0.967,0.24,6.828,7.596,0.015,0,75
37431,-0.118,-0.975,0.218,10.686,6.384,-2.04,0,74
37486,-0.091,-0.968,0.211,16.37,16.718,-0.494,0,118
37542,-0.175,-0.96,0.228,5.657,10.318,-12.241,0,127
37599,-0.177,-0.966,0.229,7.183,5.547,-13.014,0,129
37652,-0.096,-0.967,0.228,20.419,19.54,3.753,0,74
37751,-0.082,-0.876,0.153,21.443,44.0,13.756,0,123
37806,-0.155,-0.703,0.192,8.165,59.168,27.87,0,91
37864,-0.308,-1.087,0.325,-18.107,26.084,11.144,0,119
37918,-0.357,-1.138,0.347,-13.603,-7.761,7.683,0,88
37972,-0.381,-0.659,0.513,-10.137,-29.304,4.741,0,88
38027,-0.729,-0.588,0.637,-13.084,-50.214,-19.853,0,84
38085,-0.818,-1.303,0.399,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-16.513,148.55,0,101
38250,-0.488,-0.875,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.591,-0.251,27.832,-34.649,30.305,0,62
38359,-0.343,-0.715,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.655,0.436,-40.611,-13.201,-0.56,0,61
38464,-0.394,-0.806,0.403,-25.878,-44.336,-4.422,0,63
38519,-0.455,-0.805,0.568,-19.611,-44.824,9.72,0,95
38575,-0.329,-0.803,0.512,-7.833,-29.702,15.345,0,104
38629,-0.435,-0.848,0.484,-1.843,-31.051,5.528,0,92
38684,-0.397,-0.933,0.245,-13.423,-30.863,-12.017,0,105
38737,-0.324,-0.812,0.49,-13.672,-41.122,8.97,0,69
38791,-0.173,-0.949,0.549,4.5,-40.74,3.086,0,68
38847,-0.078,-0.859,0.506,25.667,8.801,10.503,0,67
38900,-0.221,-0.856,0.333,12.675,2.68,-12.175,0,68
38952,-0.476,-0.893,0.513,14.132,3.47,-4.663,0,67
39008,-0.422,-0.782,0.458,23.394,1.309,9.464,0,90
39061,-0.335,-0.834,0.438,13.819,1.727,11.584,0,69
39114,-0.387,-0.849,0.37,3.811,-2.51,-0.66,0,70
39168,-0.326,-0.9,0.607,-0.649,-23.308,5.371,0,71
39221,-0.238,-0.668,0.629,21.026,-12.115,-1.61,0,72
39274,-0.176,-0.686,0.254,10.815,-3.419,0.069,0,71
