Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.14,-0.976,0.159,-2.592,-2.787,3.906,0,67
32671,-0.143,-0.977,0.177,-2.337,-2.891,1.72,0,66
32723,-0.109,-0.975,0.203,-2.198,-1.83,0.969,0,66
32776,-0.141,-0.975,0.173,-3.319,-2.489,-1.582,0,66
32829,-0.098,-0.978,0.196,-1.494,-0.34,-1.248,0,67
32881,-0.04,-0.979,0.284,3.281,2.394,2.374,0,66
32932,-0.111,-0.977,0.2,-1.702,-0.346,-1.734,178,66
32988,-0.172,-0.974,0.136,-6.568,-0.928,-5.479,0,65
33040,-0.155,-0.988,0.167,-5.024,-0.113,-4.277,0,64
33093,-0.167,-0.992,0.164,-5.835,-1.828,-4.382,0,64
33145,-0.181,-0.974,0.149,-8.148,-3.66,-3.674,0,63
33198,-0.173,-0.979,0.155,-6.137,-3.973,-1.973,0,63
33250,-0.144,-0.981,0.165,-4.594,-1.688,-1.213,0,64
33302,-0.085,-0.976,0.241,0.965,1.936,0.505,0,62
33354,-0.098,-0.981,0.224,-0.661,-1.862,0.372,0,57
33406,-0.088,-0.974,0.208,-0.7,-0.703,0.231,0,58
33462,-0.195,-0.977,0.091,-11.542,-4.029,-2.663,0,70
33515,-0.171,-0.975,0.134,-9.871,-3.628,-3.237,0,67
33567,-0.091,-0.921,0.2,-1.847,-0.212,-0.328,0,61
33619,-0.137,-0.973,0.155,-7.935,0.553,-2.89,0,61
33672,-0.099,-0.98,0.23,-0.798,0.851,-0.782,0,62
33724,-0.093,-0.931,0.197,-3.171,1.077,-2.921,0,63
33775,-0.181,-1.02,0.1,-18.349,0.111,-11.898,170,60
33825,-0.118,-0.952,0.165,-7.415,1.226,-4.081,169,59
33875,-0.11,-0.927,0.183,-4.95,3.291,-3.011,169,58
33930,-0.136,-0.955,0.14,-13.352,4.069,-8.458,167,64
