Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.196,-0.976,0.103,-4.242,-4.489,2.085,0,67
32671,-0.199,-0.977,0.121,-4.212,-4.699,-0.034,0,66
32723,0.023,-0.975,0.335,2.577,2.179,5.268,0,66
32776,-0.202,-0.975,0.112,-5.771,-4.079,-3.314,0,66
32829,-0.082,-0.978,0.213,-1.225,-0.165,-1.035,0,67
32881,-0.086,-0.979,0.234,-0.986,1.019,-1.001,0,66
32932,-0.061,-0.977,0.253,0.356,0.232,0.068,178,66
32988,-0.021,-0.974,0.292,2.478,1.176,2.385,0,65
33040,-0.016,-0.988,0.309,3.187,2.488,2.043,0,64
33093,-0.058,-0.866,0.275,0.82,0.869,-0.002,0,64
33145,-0.093,-0.974,0.237,-2.091,-1.022,-0.284,0,63
33198,-0.184,-0.979,0.144,-5.987,-3.955,-1.962,0,63
33250,0.009,-0.981,0.32,4.173,3.439,1.609,0,64
33302,-0.307,-0.976,0.013,-12.599,-6.222,-3.194,0,62
33354,-0.045,-0.981,0.279,1.42,-0.762,1.015,0,57
33406,-0.022,-0.974,0.277,2.449,0.942,1.204,0,58
33462,-0.152,-0.977,0.139,-6.535,-1.804,-1.268,0,70
33515,-0.08,-0.975,0.235,-1.356,-0.896,-0.397,0,67
33567,-0.008,-0.83,0.288,4.021,1.215,2.235,0,61
33619,-0.048,-0.973,0.25,0.843,2.215,1.724,0,61
33672,-0.239,-0.98,0.076,-17.757,-1.48,-10.583,0,62
33724,-0.048,-0.883,0.245,0.344,1.598,-0.723,0,63
33775,-0.151,-0.985,0.136,-11.804,0.868,-7.678,170,60
33825,-0.156,-0.994,0.121,-13.682,0.056,-8.161,169,59
33875,-0.282,-1.113,-0.02,-34.521,-3.206,-21.648,169,58
33930,-0.084,-0.9,0.203,-4.257,6.116,-2.835,167,64
33980,-0.156,-0.962,0.13,-15.595,2.943,-10.403,160,57
34031,-0.196,-1.015,0.027,-16.214,-8.162,-15.858,165,73
34081,-0.121,-0.919,0.044,-15.618,16.164,-9.787,158,66
34131,-0.223,-0.915,0.038,-18.292,40.771,-7.513,156,68
34183,-0.335,-0.966,-0.001,-13.635,59.267,0.366,162,72
34229,-0.442,-0.764,-0.17,7.545,104.985,6.855,86,64
34275,-0.61,-0.549,-0.293,-0.75,134.008,-22.096,83,82
34323,-0.676,-0.429,-0.232,16.693,105.748,34.339,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.244,-30.313,18.715,83.672,66,143
34471,0.287,-1.475,0.146,-35.992,-32.113,208.863,59,114
34522,-0.151,-2.0,0.492,-56.58,-12.655,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,-1.534,55,121
