Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.121,-0.976,0.177,-1.645,-1.807,4.962,0,67
32671,-0.136,-0.977,0.185,-2.272,-2.827,1.784,0,66
32723,-0.124,-0.975,0.188,-3.158,-2.62,0.114,0,66
32776,-0.136,-0.975,0.178,-3.323,-2.478,-1.573,0,66
32829,-0.123,-0.978,0.171,-2.983,-1.051,-2.275,0,67
32881,-0.136,-0.979,0.182,-3.184,0.186,-2.778,0,66
32932,-0.135,-0.977,0.175,-3.364,-0.716,-3.172,178,66
32988,-0.135,-0.974,0.175,-3.616,-0.31,-2.924,0,65
33040,-0.14,-0.988,0.182,-3.561,0.3,-3.168,0,64
33093,-0.147,-0.966,0.185,-3.843,-1.074,-3.101,0,64
33145,-0.136,-0.974,0.194,-4.535,-2.118,-1.676,0,63
33198,-0.139,-0.979,0.19,-2.973,-2.544,-0.63,0,63
33250,-0.133,-0.981,0.176,-3.737,-1.2,-0.959,0,64
33302,-0.144,-0.976,0.18,-3.83,-0.889,-0.695,0,62
33354,-0.14,-0.981,0.178,-4.798,-3.813,-0.563,0,57
33406,-0.13,-0.974,0.161,-5.232,-2.874,-0.887,0,58
33462,-0.133,-0.977,0.16,-5.09,-1.133,-0.828,0,70
33515,-0.142,-0.975,0.163,-8.652,-3.163,-2.757,5,20
33567,-0.127,-0.963,0.16,-6.335,-1.152,-2.175,0,61
33619,-0.132,-0.973,0.16,-7.405,0.648,-2.614,0,61
33672,-0.148,-0.98,0.174,-9.512,-0.206,-5.749,0,62
33724,-0.123,-0.966,0.163,-7.558,0.585,-5.594,0,63
33775,-0.132,-0.963,0.158,-8.33,1.288,-5.43,170,60
33825,-0.134,-0.97,0.145,-11.626,0.495,-6.799,169,59
33875,-0.14,-0.961,0.144,-12.84,1.643,-7.943,169,58
33930,-0.138,-0.957,0.138,-14.22,3.892,-8.985,167,64
33980,-0.147,-0.953,0.141,-15.595,3.66,-9.484,160,57
34031,-0.136,-0.954,0.1,-16.214,0.981,-10.52,165,73
34081,-0.111,-0.909,0.052,-15.618,15.081,-10.072,158,66
34131,-0.193,-0.887,0.072,-16.347,40.771,-6.301,156,68
34183,-0.226,-0.872,-0.001,-6.101,59.267,8.495,162,72
34229,-0.442,-0.79,-0.17,6.429,104.985,5.563,86,64
34275,-0.61,-0.549,-0.293,-2.759,134.008,-24.828,83,82
34323,-0.676,-0.429,-0.232,-11.926,105.748,-7.984,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.24,-30.313,17.536,83.672,66,143
34471,0.287,-1.475,0.174,-35.992,-26.653,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-23.932,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.99,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.033,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,0.008,-59.55,-29.313,16,162
35003,0.182,-0.956,-0.078,-4.356,-1.814,-6.052,16,164
35051,-0.006,-0.885,0.326,-12.899,-7.636,1.869,16,163
35098,0.05,-0.925,0.103,3.482,12.358,-20.996,16,163
35189,-0.061,-0.954,0.043,18.771,15.051,-19.088,16,165
35240,-0.034,-0.977,0.081,21.008,-17.328,-7.949,16,165
35290,-0.062,-1.007,0.035,14.291,12.387,3.014,38,163
35339,-0.005,-0.917,0.018,18.305,-28.908,-14.015,38,163
35387,0.104,-1.005,0.004,2.676,7.675,-7.106,18,164
35434,-0.095,-0.956,0.261,-1.006,0.505,-5.874,16,164
35482,-0.0,-0.929,0.149,5.395,-2.237,-9.368,16,163
35531,-0.025,-1.035,0.162,13.259,9.642,3.696,42,162
35579,-0.089,-1.027,0.055,7.504,-5.399,2.11,19,163
35628,-0.019,-0.94,0.164,4.842,-11.285,8.709,17,162
35678,-0.031,-0.885,0.076,2.349,12.658,7.551,16,162
35726,-0.129,-1.101,0.202,2.358,-0.517,14.083,17,163
35781,-0.105,-0.965,0.249,1.885,-17.516,26.672,0,113
35830,-0.152,-0.863,0.249,-1.096,5.557,25.794,79,112
35881,-0.196,-0.952,0.276,5.192,-18.758,22.863,76,162
35933,-0.048,-1.147,0.09,4.978,-7.248,23.298,76,162
35984,-0.274,-0.876,0.4,-5.3,7.41,39.069,75,162
36033,-0.098,-1.032,0.212,12.815,-21.211,17.331,73,111
36087,-0.195,-0.981,0.208,1.485,9.209,16.221,74,162
36135,-0.329,-0.98,0.195,10.194,-0.128,11.011,70,111
36187,-0.174,-0.852,0.264,-0.479,-4.383,21.847,73,162
36235,-0.245,-0.935,0.34,17.931,9.304,29.794,73,112
36286,-0.276,-0.815,0.22,13.703,10.628,29.71,73,162
36335,-0.222,-0.938,0.122,10.448,1.355,22.947,75,111
36390,-0.266,-0.976,0.255,3.642,-1.463,22.241,0,111
36449,-0.322,-0.894,0.28,0.83,6.837,18.182,0,164
36505,-0.324,-0.938,0.271,4.161,-11.275,14.341,0,113
36558,-0.354,-0.887,0.271,-0.853,-0.719,13.667,89,133
36609,-0.354,-0.844,0.283,2.735,-4.157,21.627,81,132
36658,-0.314,-0.907,0.187,1.155,-5.228,4.298,80,112
