Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.069,-0.976,0.364,3.438,3.43,10.553,0,67
32671,0.224,-0.977,0.542,8.638,7.701,12.005,0,66
32723,-0.073,-0.975,0.239,-1.343,-1.096,1.749,0,66
32776,-0.104,-0.975,0.21,-1.879,-1.553,-0.563,0,66
32829,-0.182,-0.978,0.111,-5.343,-2.252,-3.947,0,67
32881,-0.027,-0.979,0.295,0.913,1.82,0.56,0,66
32932,-0.454,-0.977,-0.154,-16.736,-4.41,-14.87,178,66
32988,-0.307,-0.974,-0.001,-11.212,-2.336,-9.572,0,65
33040,-0.195,-0.988,0.126,-6.381,-0.631,-5.351,0,64
33093,-0.179,-1.003,0.153,-5.666,-1.822,-4.306,0,64
33145,-0.224,-0.974,0.105,-8.589,-4.009,-4.042,0,63
33198,-0.1,-0.979,0.229,-1.723,-1.88,0.005,0,63
33250,0.157,-0.981,0.47,9.336,6.641,3.569,0,64
33302,-0.105,-0.976,0.219,-1.883,0.302,-0.127,0,62
33354,-0.05,-0.981,0.272,0.121,-1.344,0.767,0,57
33406,-0.268,-0.974,0.018,-11.718,-6.265,-2.897,0,58
33462,-0.193,-0.977,0.097,-8.584,-2.805,-1.956,0,70
33515,-0.261,-0.975,0.039,-13.847,-5.135,-4.79,0,67
33567,-0.287,-1.14,-0.01,-17.775,-3.93,-7.17,0,61
33619,-0.207,-0.973,0.081,-13.04,-0.519,-5.634,0,61
33672,-0.18,-0.98,0.14,-10.776,-0.512,-6.545,0,62
33724,-0.206,-1.057,0.073,-16.015,-0.508,-10.81,0,63
33775,-0.312,-1.159,-0.039,-27.642,-1.503,-18.106,170,60
33825,-0.14,-0.976,0.139,-11.194,0.526,-6.539,169,59
33875,-0.116,-0.935,0.173,-8.785,2.537,-5.386,169,58
33930,-0.145,-0.965,0.13,-14.703,3.758,-9.296,167,64
33980,-0.523,-1.342,-0.31,-15.595,-22.754,-43.219,48,17
34031,-0.298,-1.119,-0.092,-16.214,-20.404,-23.068,165,73
34081,0.159,-0.642,0.385,-15.618,81.809,11.597,158,66
34131,0.026,-0.69,0.336,5.806,40.771,7.147,156,68
34183,-0.241,-0.885,-0.001,-7.647,59.267,6.822,162,72
34229,-0.442,-1.204,-0.17,-13.632,104.985,-17.708,86,64
34275,-0.61,-0.549,-0.293,-9.998,134.008,-34.388,83,82
