Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.857,-2.028,4.722,0,67
32671,-0.133,-0.977,0.187,-1.889,-2.46,2.137,0,66
32723,-0.122,-0.975,0.19,-2.94,-2.442,0.307,0,66
32776,-0.134,-0.975,0.18,-2.917,-2.238,-1.306,0,66
32829,-0.124,-0.978,0.17,-3.13,-1.114,-2.372,0,67
32881,-0.137,-0.979,0.181,-3.576,0.075,-3.083,0,66
32932,-0.136,-0.977,0.174,-3.662,-0.762,-3.426,178,66
32988,-0.135,-0.974,0.175,-3.786,-0.335,-3.07,0,65
33040,-0.141,-0.988,0.181,-3.833,0.232,-3.372,0,64
33093,-0.148,-0.969,0.184,-4.171,-1.189,-3.306,0,64
33145,-0.136,-0.974,0.194,-4.363,-2.053,-1.587,0,63
33198,-0.141,-0.979,0.188,-3.498,-2.766,-0.837,0,63
33250,-0.133,-0.981,0.176,-3.691,-1.176,-0.949,0,64
33302,-0.143,-0.976,0.181,-3.503,-0.705,-0.629,0,62
33354,-0.138,-0.981,0.181,-4.056,-3.483,-0.425,0,57
33406,-0.128,-0.974,0.164,-4.245,-2.426,-0.68,0,58
33462,-0.133,-0.977,0.16,-5.124,-1.148,-0.837,0,70
33515,-0.136,-0.975,0.173,-6.031,-2.428,-1.987,0,67
33567,-0.127,-0.964,0.16,-6.526,-1.185,-2.249,0,61
33619,-0.132,-0.973,0.16,-7.258,0.668,-2.541,0,61
33672,-0.145,-0.98,0.179,-7.325,0.005,-4.529,0,62
33724,-0.125,-0.969,0.16,-8.778,0.49,-6.319,0,63
33775,-0.134,-0.966,0.155,-9.451,1.178,-6.145,170,60
33825,-0.132,-0.968,0.148,-10.199,0.722,-5.887,169,59
33875,-0.139,-0.959,0.146,-12.125,1.784,-7.5,169,58
33930,-0.137,-0.956,0.14,-13.137,4.107,-8.33,167,64
33980,-0.147,-0.953,0.14,-15.595,3.546,-9.633,160,57
34031,-0.134,-0.951,0.106,-16.214,3.109,-9.311,165,73
34081,-0.106,-0.904,0.062,-15.618,20.088,-8.517,158,66
34131,-0.185,-0.88,0.085,-14.138,40.771,-4.998,156,68
34183,-0.24,-0.883,-0.001,-7.731,59.267,6.73,162,72
34229,-0.442,-0.797,-0.17,5.826,104.985,4.857,86,64
34275,-0.61,-0.549,-0.293,-0.247,134.008,-21.427,83,82
34323,-0.676,-0.429,-0.232,-12.01,105.748,-8.111,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.239,-30.313,16.977,83.672,66,143
34471,0.287,-1.475,0.19,-35.992,-16.803,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-24.955,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.34,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.024,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.415,-59.55,-29.313,16,162
35003,0.182,-0.956,-0.078,-4.609,-2.144,-6.564,16,164
35051,-0.006,-0.887,0.32,-13.443,-8.42,0.845,16,163
35098,0.05,-0.926,0.1,2.901,11.88,-21.588,16,163
35189,-0.074,-0.961,0.043,18.771,11.406,-22.344,16,165
35240,-0.046,-0.977,0.067,21.008,-21.634,-11.704,16,165
35290,-0.064,-1.007,0.035,13.65,11.659,2.482,38,163
35339,-0.02,-0.925,0.018,15.133,-28.908,-16.535,38,163
35387,0.104,-1.005,0.004,3.229,8.509,-6.462,18,164
35434,-0.092,-0.954,0.264,-0.625,1.072,-5.409,16,164
35482,-0.016,-0.939,0.135,3.535,-3.957,-11.288,16,163
35531,-0.032,-1.035,0.156,12.131,8.568,2.526,42,162
35579,-0.078,-1.027,0.063,9.027,-3.515,3.736,19,163
35628,-0.019,-0.94,0.164,4.766,-11.378,8.619,17,162
35678,-0.028,-0.882,0.079,2.853,13.853,9.043,16,162
35726,-0.131,-1.101,0.2,2.216,-1.082,13.166,17,163
35781,-0.109,-0.969,0.244,1.435,-19.719,26.672,0,113
35830,-0.152,-0.863,0.25,-1.057,5.747,25.794,79,112
35881,-0.201,-0.953,0.269,4.726,-21.108,22.863,76,162
35933,-0.063,-1.147,0.069,2.602,-13.903,23.298,76,162
35984,-0.266,-0.875,0.4,-3.898,11.338,39.069,75,162
36033,-0.095,-1.032,0.215,13.352,-20.302,17.495,73,111
36087,-0.185,-0.981,0.216,2.939,11.376,17.904,74,162
36135,-0.329,-0.98,0.2,11.841,1.572,13.334,70,111
36187,-0.168,-0.848,0.268,0.782,-3.367,21.847,73,162
36235,-0.235,-0.929,0.347,17.931,10.519,29.794,73,112
36286,-0.271,-0.811,0.224,14.724,11.28,29.71,73,162
36335,-0.219,-0.936,0.124,11.004,1.744,22.947,75,111
36390,-0.274,-0.976,0.251,2.795,-2.331,19.619,0,111
