Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.097,-0.964,0.197,0.639,-2.669,1.756,0,81
35137,-0.125,-0.965,0.199,0.924,0.601,4.132,0,83
35192,-0.116,-0.964,0.191,1.639,1.058,2.489,0,123
35249,-0.121,-0.986,0.19,1.064,3.401,1.609,0,125
35304,-0.116,-1.002,0.181,1.784,4.566,-1.158,0,124
35357,-0.146,-0.945,0.202,0.7,7.881,-0.965,0,83
35410,-0.174,-0.974,0.226,-2.173,-4.417,-7.942,0,81
35464,-0.147,-0.989,0.205,-4.414,-11.233,-12.075,0,80
35520,-0.154,-1.007,0.211,-4.595,-10.877,-9.79,0,79
35569,-0.148,-1.007,0.234,-2.036,-15.174,-2.636,121,79
35617,-0.104,-1.004,0.201,4.693,-12.299,0.358,120,81
35671,-0.055,-0.914,0.165,10.087,5.876,8.837,0,80
35724,-0.1,-0.941,0.167,10.718,23.725,16.124,0,80
35780,-0.173,-0.987,0.188,5.303,15.87,4.808,0,126
35836,-0.199,-0.971,0.22,-7.029,-15.469,-13.841,0,126
35890,-0.139,-0.973,0.205,-7.374,-33.351,-15.713,0,82
35941,-0.098,-0.97,0.192,-4.328,-23.128,-7.116,121,80
35990,-0.133,-1.014,0.215,-1.035,-14.501,1.148,120,79
36039,-0.122,-0.994,0.214,4.804,-11.764,10.975,121,78
36091,-0.09,-0.997,0.184,7.841,-7.102,17.436,0,77
36145,-0.076,-0.971,0.169,12.192,10.651,21.406,0,77
36198,-0.124,-0.963,0.187,10.808,22.557,18.242,0,78
36251,-0.168,-0.98,0.228,6.402,5.554,12.112,0,77
36304,-0.105,-0.958,0.183,4.998,-6.679,5.267,0,79
36359,-0.109,-0.978,0.174,1.329,1.666,1.259,0,79
36414,-0.115,-0.97,0.2,1.287,4.207,-3.837,0,78
36468,-0.141,-0.969,0.227,-0.497,2.233,-9.298,0,81
36524,-0.148,-0.963,0.227,-1.717,-3.635,-14.64,0,126
36577,-0.14,-0.974,0.219,-1.217,-3.923,-15.366,0,78
36626,-0.135,-0.963,0.216,-0.197,-0.027,-14.226,120,77
36675,-0.146,-0.964,0.219,0.724,4.072,-12.848,121,75
36723,-0.164,-0.979,0.229,1.52,3.025,-9.885,121,76
36772,-0.145,-0.977,0.208,3.167,3.511,-7.162,121,76
36820,-0.159,-0.962,0.222,3.699,7.402,-2.239,122,75
36872,-0.175,-0.966,0.216,4.027,-0.823,2.896,122,75
36921,-0.134,-0.97,0.189,5.322,-0.203,7.239,122,75
36969,-0.159,-0.974,0.215,4.116,2.593,11.55,122,75
37018,-0.149,-0.985,0.208,4.426,-4.835,13.282,121,75
37066,-0.126,-0.985,0.2,4.192,-4.721,15.882,122,75
37115,-0.11,-0.98,0.189,6.265,3.683,17.267,121,76
37164,-0.145,-0.976,0.214,4.9,3.636,15.774,122,77
37213,-0.125,-0.972,0.216,5.192,-4.71,12.138,123,78
37268,-0.109,-0.988,0.205,5.993,1.248,8.807,0,103
37324,-0.106,-0.981,0.208,7.514,4.885,2.799,0,77
37378,-0.136,-0.967,0.24,6.501,7.361,-0.181,0,75
37431,-0.134,-0.975,0.218,7.819,3.611,-3.712,0,74
37486,-0.134,-0.968,0.211,8.37,8.795,-6.312,0,118
37542,-0.159,-0.96,0.228,9.086,13.44,-9.562,0,127
37599,-0.164,-0.966,0.229,10.579,8.759,-10.56,0,129
37652,-0.13,-0.967,0.228,11.476,12.896,-5.317,0,73
37751,-0.094,-0.891,0.153,21.443,44.0,10.482,0,123
37806,-0.141,-0.684,0.192,12.038,59.168,27.87,0,91
37864,-0.27,-1.087,0.369,-18.107,26.084,21.563,0,119
37918,-0.298,-1.138,0.413,-13.603,2.202,20.112,0,89
