Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.252,0.814,-1.765,-2.766,102,81
34300,-0.122,-0.972,0.224,0.591,0.729,-2.107,102,80
34349,-0.138,-0.983,0.218,0.142,1.537,-0.676,103,81
34396,-0.128,-0.969,0.223,-0.164,-1.309,0.122,103,80
34444,-0.127,-0.979,0.231,-0.874,-1.716,1.282,103,82
34491,-0.12,-0.978,0.245,-0.163,-0.86,2.177,103,79
34539,-0.119,-0.972,0.108,-1.789,-4.426,-0.586,104,80
34589,-0.123,-0.979,0.138,-0.689,-4.458,0.549,103,80
34637,-0.121,-0.983,0.226,0.626,-2.362,3.156,103,80
34684,-0.114,-0.974,0.237,1.723,-0.832,2.79,103,80
34733,-0.112,-0.973,0.14,0.09,-2.811,-0.468,102,82
34781,-0.116,-0.983,0.155,0.514,-2.559,0.386,101,95
34829,-0.116,-0.978,0.223,2.431,-0.801,0.872,102,96
34878,-0.113,-0.979,0.335,5.923,1.224,0.971,102,99
34926,-0.119,-0.977,0.2,2.417,1.041,-0.095,102,96
34974,-0.126,-0.982,0.114,-0.601,-0.849,-0.909,102,93
35026,-0.132,-0.98,0.16,1.933,1.472,-0.335,102,95
35075,-0.124,-0.975,0.162,1.424,1.022,0.183,102,94
35123,-0.124,-0.979,0.249,7.356,7.639,3.122,103,95
35172,-0.123,-0.993,0.207,5.109,6.575,3.427,103,95
35220,-0.14,-0.98,0.224,5.657,8.688,3.416,105,93
35274,-0.145,-0.969,0.355,21.093,18.249,7.845,0,97
35329,-0.15,-0.955,0.238,7.594,2.984,0.276,0,95
35382,-0.146,-0.96,0.274,15.376,6.232,2.891,0,78
35435,-0.153,-0.963,0.19,3.497,0.538,-0.159,0,77
35487,-0.145,-0.952,0.172,1.944,0.633,-0.673,0,74
35538,-0.138,-0.948,0.197,2.947,3.643,0.942,0,77
35592,-0.162,-0.956,0.237,2.813,3.496,0.255,0,76
35645,-0.157,-0.944,0.378,15.6,7.218,4.456,0,76
35700,-0.16,-0.954,0.319,10.389,2.864,3.918,0,122
35755,-0.155,-0.967,0.257,4.274,-1.032,0.586,0,91
35809,-0.147,-0.948,0.355,22.956,17.176,6.054,0,91
