Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.267,-0.962,0.104,-0.174,-0.069,-5.023,0,76
33906,-0.546,-0.972,-0.106,-3.464,-3.203,-9.787,113,103
33955,-0.08,-0.962,0.26,0.413,0.226,-1.21,113,103
34003,-0.373,-0.966,0.026,-3.309,-2.842,-5.903,113,76
34052,-0.062,-0.977,0.282,0.023,-0.549,-0.346,113,75
34105,-0.142,-0.962,0.211,-1.112,-1.935,-1.148,0,75
34157,-0.243,-0.975,0.144,-1.817,-3.099,-1.44,0,73
34213,-0.103,-0.979,0.237,0.75,-0.988,0.423,0,73
34266,-0.152,-0.97,0.197,0.478,0.055,0.45,0,73
34319,0.067,-0.972,0.375,3.732,1.297,3.616,0,73
34372,0.153,-0.97,0.432,5.144,1.717,5.905,0,74
34424,-0.141,-0.979,0.211,1.424,-0.803,1.31,0,74
34478,-0.539,-0.966,-0.089,-4.987,-6.516,-4.964,0,73
34530,0.164,-0.969,0.441,6.816,1.82,3.839,0,73
34583,-0.088,-0.974,0.246,2.739,-0.4,1.508,0,73
34636,0.06,-0.968,0.365,4.825,1.709,2.193,0,73
34689,-0.026,-0.975,0.304,2.99,-0.272,0.282,0,73
34745,0.063,-0.972,0.366,4.507,1.369,1.46,0,73
34797,-0.164,-0.971,0.198,0.913,-0.311,0.015,0,73
34850,-0.35,-0.97,0.054,-2.345,-1.913,-1.293,0,73
34904,-0.191,-0.98,0.178,0.723,-0.243,0.355,0,73
34956,0.056,-0.964,0.38,6.623,1.423,3.714,0,74
35009,-0.528,-0.968,-0.097,-6.855,-2.978,-5.014,0,73
35062,0.067,-0.973,0.381,7.603,3.084,5.841,0,74
35116,-0.138,-0.963,0.219,2.521,0.792,1.805,0,75
35168,-0.192,-0.968,0.176,0.939,1.049,0.047,0,75
35224,-0.131,-0.965,0.251,2.14,0.748,1.393,0,76
35273,-0.523,-0.969,-0.077,-5.707,-6.395,-5.808,127,75
35321,-0.001,-0.965,0.325,4.805,4.215,5.873,126,74
35371,-0.025,-0.969,0.314,4.312,4.852,5.827,126,73
35419,-0.063,-0.97,0.288,3.18,3.422,4.609,126,73
35469,0.383,-0.966,0.637,11.906,10.857,14.464,126,103
35519,-0.161,-0.966,0.228,1.548,1.061,1.752,125,99
35568,-0.115,-0.971,0.242,3.007,0.384,3.584,126,72
35616,-0.31,-0.972,0.065,-1.788,-1.915,-1.132,126,71
35670,-0.093,-0.975,0.265,5.388,3.754,3.952,121,97
35720,-0.51,-0.97,-0.058,-9.359,-3.82,-7.789,122,93
35775,0.069,-0.966,0.401,14.064,2.793,8.92,0,127
35831,-0.246,-0.963,0.145,1.003,-0.664,1.135,0,128
35888,-0.172,-0.96,0.21,6.11,0.751,3.547,0,126
35941,-0.412,-0.964,0.008,-8.453,-2.322,-7.633,0,70
35996,0.026,-0.96,0.376,19.734,4.39,15.196,0,123
36051,0.056,-0.916,0.383,18.882,2.254,17.695,0,96
