Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.172,0.291,-3.219,-6.118,102,81
34300,-0.122,-0.972,0.189,0.353,0.077,-3.2,102,80
34349,-0.138,-0.983,0.182,-0.184,0.727,-1.752,103,81
34396,-0.128,-0.969,0.195,-0.432,-1.894,-0.47,103,80
34444,-0.127,-0.979,0.211,-1.066,-2.122,0.987,103,82
34491,-0.12,-0.978,0.195,-0.69,-2.275,1.189,103,79
34539,-0.119,-0.972,0.206,-0.725,-1.458,1.932,104,80
34589,-0.123,-0.979,0.21,0.09,-2.384,2.567,103,80
34637,-0.121,-0.983,0.225,0.633,-2.318,3.203,103,80
34684,-0.114,-0.974,0.18,0.763,-2.497,1.144,103,80
34733,-0.112,-0.973,0.192,1.02,-1.749,0.54,102,82
34781,-0.116,-0.983,0.192,1.285,-1.923,0.904,101,95
34829,-0.116,-0.978,0.211,2.16,-0.985,0.749,102,96
34878,-0.113,-0.979,0.197,1.698,-1.428,-0.29,102,96
34926,-0.119,-0.977,0.156,0.38,-0.229,-0.385,31,29
34974,-0.126,-0.982,0.184,2.067,1.067,-0.336,102,95
35026,-0.132,-0.98,0.2,3.81,2.975,0.162,102,96
35075,-0.124,-0.975,0.246,6.956,6.322,2.275,102,94
35123,-0.124,-0.979,0.215,4.875,4.886,1.974,103,94
35172,-0.123,-0.993,0.24,8.665,10.493,5.145,103,95
35220,-0.14,-0.98,0.232,5.825,8.851,3.51,105,94
35274,-0.145,-0.969,0.257,9.488,8.726,3.628,0,96
35329,-0.15,-0.955,0.297,17.767,9.793,2.922,0,95
35382,-0.146,-0.96,0.246,12.646,4.764,2.347,0,78
35435,-0.153,-0.963,0.224,7.063,2.364,0.427,0,77
35487,-0.145,-0.952,0.21,5.313,2.588,-0.046,0,74
35538,-0.138,-0.948,0.227,5.343,5.126,1.409,0,77
35592,-0.162,-0.956,0.25,3.54,3.939,0.473,0,76
35645,-0.157,-0.944,0.273,5.954,2.39,1.546,0,76
35700,-0.16,-0.954,0.274,5.794,0.437,2.683,0,122
35755,-0.155,-0.967,0.264,4.015,-1.188,0.546,0,91
35809,-0.147,-0.948,0.265,7.485,6.871,0.468,0,90
35864,-0.167,-0.926,0.304,11.733,14.562,4.628,0,118
35919,-0.183,-0.933,0.307,11.347,5.645,5.484,0,115
35968,-0.164,-0.941,0.29,11.481,5.207,5.104,102,87
36025,-0.157,-0.942,0.297,10.332,6.524,5.45,0,87
36078,-0.168,-0.931,0.317,21.001,18.045,12.524,0,86
36132,-0.175,-0.966,0.321,10.878,7.041,5.595,0,84
36186,-0.164,-0.916,0.328,18.721,19.357,9.043,0,83
36235,-0.161,-0.949,0.375,17.979,12.69,13.175,113,83
36283,-0.094,-0.996,0.348,23.786,27.237,21.315,101,81
36331,-0.061,-1.003,0.467,17.588,44.878,15.896,103,81
36385,0.083,-1.187,0.446,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,18.598,0,100
36553,-0.259,0.111,0.362,14.544,125.595,-74.252,0,121
36614,-0.359,-0.292,0.274,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,18.986,78.534,-204.221,76,188
36718,-0.333,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.409,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.379,124.42,-174.374,105,177
36921,-0.907,-0.477,0.481,21.842,66.282,41.667,94,169
36975,-0.086,-0.882,0.045,21.416,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,10.881,95,173
37082,0.03,-1.115,0.262,-2.696,32.489,15.738,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,8.13,99,164
37188,0.092,-0.964,0.333,-2.542,-82.672,31.267,113,165
37241,0.202,-0.982,0.209,-2.255,-59.351,17.454,114,163
37296,0.212,-0.991,0.204,2.472,-31.084,9.017,114,163
37350,0.155,-1.058,0.183,4.21,-20.975,14.013,114,170
37403,0.044,-1.02,0.345,-11.803,-48.847,10.616,115,162
37462,0.122,-0.949,0.326,4.979,-33.443,6.717,116,185
37515,0.091,-0.957,0.39,14.364,-54.954,6.848,118,164
37569,0.211,-0.978,0.265,11.914,-36.779,-4.339,119,167
37623,0.093,-0.942,0.343,5.992,-10.042,7.081,120,154
37678,0.011,-0.985,0.428,6.284,-8.268,-0.254,122,164
37733,-0.015,-0.889,0.363,12.958,-23.004,-2.057,124,190
37787,0.019,-0.922,0.313,6.417,-27.695,-1.941,125,159
37842,-0.025,-0.967,0.439,9.204,-8.024,8.308,151,153
37898,0.065,-0.894,0.418,15.79,-40.16,20.429,152,154
37956,0.197,-0.868,0.308,11.014,-33.931,18.493,125,183
38012,0.15,-0.981,0.367,14.75,-1.417,23.068,125,187
38066,0.107,-0.878,0.375,5.76,-15.883,2.472,127,154
38123,0.14,-0.912,0.331,7.729,-4.857,5.207,153,177
38182,0.057,-0.893,0.389,2.18,-25.266,5.884,0,177
38239,0.034,-0.925,0.396,3.671,-23.857,14.552,153,180
38299,0.063,-1.013,0.404,0.033,-27.955,11.946,0,183
38359,0.094,-0.921,0.404,3.905,-27.645,5.865,0,176
38421,0.03,-0.9,0.489,15.881,-16.677,26.853,0,177
38481,0.121,-0.925,0.365,15.135,-22.019,23.757,0,188
38541,0.102,-0.917,0.351,8.467,-10.073,16.678,0,179
38600,0.072,-0.906,0.413,11.259,-9.387,20.269,0,182
38661,0.046,-0.903,0.451,8.433,-13.339,15.746,0,187
38721,0.095,-0.863,0.392,4.769,-14.676,6.338,0,185
38780,0.038,-0.878,0.419,2.568,-8.814,11.793,0,180
38841,0.073,-0.887,0.398,2.067,7.142,13.414,0,0
38888,0.002,-0.911,0.459,-1.426,15.976,6.469,0,0
38955,0.006,-0.884,0.483,-1.066,8.618,6.921,0,180
39014,-0.02,-0.915,0.44,-2.315,3.828,3.1,0,176
39073,-0.078,-0.901,0.477,-0.139,11.094,8.509,0,174
39133,-0.087,-0.926,0.492,0.555,-5.547,-0.026,0,176
39192,-0.069,-0.927,0.485,2.658,-7.299,-0.865,0,184
39252,-0.027,-0.875,0.472,3.228,-7.52,5.064,0,181
39312,0.025,-0.889,0.378,1.849,1.007,4.352,0,183
39373,-0.043,-0.903,0.491,1.359,20.108,9.206,0,0
39420,0.008,-0.853,0.38,-3.478,0.444,-7.894,0,0
39481,-0.031,-0.924,0.406,-5.336,6.751,-11.34,0,0
39542,-0.05,-0.874,0.463,-5.673,6.61,-9.447,0,164
39602,-0.017,-0.892,0.382,-6.159,1.896,-17.855,0,163
39661,-0.046,-0.922,0.368,-9.364,13.341,-15.458,0,177
39763,-0.072,-0.928,0.4,-10.6,8.67,-16.827,0,176
39824,-0.138,-0.907,0.436,-10.411,1.946,-10.525,0,181
39884,-0.208,-0.92,0.449,-9.703,-20.837,-1.877,0,0
