Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.092,-0.964,0.197,0.825,-2.424,2.226,0,81
35137,-0.124,-0.965,0.199,0.981,0.703,4.266,0,83
35192,-0.11,-0.964,0.191,1.867,1.506,2.902,0,123
35249,-0.118,-0.986,0.19,1.179,3.718,1.805,0,125
35304,-0.117,-1.002,0.181,1.717,4.378,-1.285,0,124
35357,-0.143,-0.945,0.202,0.943,8.623,-0.399,0,83
35410,-0.173,-0.974,0.226,-2.041,-4.041,-7.631,0,81
35464,-0.142,-0.989,0.205,-3.703,-8.731,-10.376,0,80
35520,-0.155,-1.007,0.211,-4.72,-11.259,-10.018,0,79
35569,-0.143,-1.007,0.234,-1.265,-13.499,-1.635,121,79
35617,-0.111,-1.004,0.201,3.324,-15.231,-1.246,120,81
35671,-0.055,-0.911,0.165,10.717,7.307,9.462,0,80
35724,-0.093,-0.941,0.167,12.472,23.725,18.147,0,80
35780,-0.174,-0.987,0.188,5.096,15.87,4.506,0,126
35836,-0.196,-0.971,0.22,-6.089,-12.424,-12.287,0,126
35890,-0.136,-0.973,0.205,-6.837,-33.351,-14.791,0,82
35941,-0.096,-0.97,0.192,-3.953,-21.602,-6.363,121,80
35990,-0.133,-1.014,0.215,-1.005,-14.392,1.211,120,79
36039,-0.128,-0.994,0.214,3.776,-14.045,8.988,121,78
36091,-0.09,-0.997,0.184,8.911,-5.162,19.464,0,77
36145,-0.076,-0.971,0.169,11.995,10.38,21.031,0,77
36198,-0.124,-0.963,0.187,10.864,22.557,18.342,0,78
36251,-0.17,-0.98,0.228,5.983,5.015,11.431,0,77
36304,-0.107,-0.958,0.183,4.743,-7.082,4.852,0,79
36359,-0.106,-0.978,0.174,1.638,2.075,1.928,0,79
36414,-0.116,-0.97,0.2,1.182,4.024,-4.192,0,78
36468,-0.145,-0.969,0.227,-0.691,1.745,-10.674,0,81
36524,-0.143,-0.963,0.227,-1.537,-3.139,-12.623,0,126
36577,-0.138,-0.974,0.219,-1.151,-3.725,-14.434,0,78
36626,-0.135,-0.963,0.216,-0.213,-0.07,-14.427,120,77
36675,-0.144,-0.964,0.219,0.888,4.414,-11.458,121,75
36723,-0.162,-0.979,0.229,1.681,3.328,-9.114,121,76
36772,-0.143,-0.977,0.208,3.6,4.127,-6.024,121,76
36820,-0.156,-0.962,0.222,4.358,7.96,-1.147,122,75
36872,-0.176,-0.966,0.216,3.738,-1.034,2.466,122,75
36921,-0.137,-0.97,0.189,4.492,-0.819,5.83,122,75
36969,-0.157,-0.974,0.215,4.444,2.791,12.297,122,75
37018,-0.149,-0.985,0.208,4.41,-4.846,13.239,121,75
37066,-0.129,-0.985,0.2,3.639,-5.171,14.185,122,75
37115,-0.115,-0.98,0.189,5.376,2.918,14.639,121,76
37164,-0.151,-0.976,0.214,3.817,2.902,12.921,122,77
37213,-0.124,-0.972,0.216,5.35,-4.613,12.436,123,78
37268,-0.111,-0.988,0.205,5.544,0.922,8.223,0,103
37324,-0.112,-0.981,0.208,6.243,4.036,1.769,0,77
37378,-0.133,-0.967,0.24,7.456,8.045,0.387,0,75
37431,-0.137,-0.975,0.218,7.048,2.866,-4.157,0,74
37486,-0.138,-0.968,0.211,6.869,7.309,-7.394,0,118
37542,-0.156,-0.96,0.228,10.379,14.616,-8.557,0,127
37599,-0.161,-0.966,0.229,11.631,9.758,-9.803,0,129
37652,-0.131,-0.967,0.228,11.132,12.637,-5.666,0,73
37751,-0.092,-0.889,0.153,21.443,44.0,11.22,0,123
37806,-0.144,-0.688,0.192,10.783,59.168,27.87,0,91
37864,-0.271,-1.087,0.368,-18.107,26.084,21.105,0,119
37918,-0.298,-1.138,0.413,-13.603,2.09,19.973,0,89
37972,-0.381,-0.603,0.513,-10.137,-13.525,11.15,0,89
38027,-0.729,-0.614,0.637,-13.084,-50.214,-20.913,0,84
38085,-0.818,-1.303,0.389,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-14.99,148.55,0,101
38250,-0.488,-0.875,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.617,-0.251,27.832,-34.649,30.305,0,62
38359,-0.34,-0.703,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.663,0.429,-40.611,-15.483,-1.875,0,61
38464,-0.394,-0.79,0.417,-25.878,-44.336,-2.084,0,63
38519,-0.455,-0.817,0.568,-19.611,-44.824,8.896,0,95
38575,-0.346,-0.811,0.512,-9.319,-29.702,14.016,0,104
38629,-0.435,-0.846,0.484,-2.375,-33.241,4.918,0,92
38684,-0.349,-0.901,0.293,-8.851,-30.863,-6.012,0,105
38737,-0.278,-0.783,0.49,-7.788,-41.122,14.239,0,69
38791,-0.165,-0.949,0.549,5.785,-40.74,3.914,0,68
38847,-0.121,-0.89,0.506,15.402,-5.28,5.172,0,67
38900,-0.173,-0.827,0.382,24.942,11.226,-7.458,0,68
38952,-0.476,-0.885,0.513,16.954,4.081,-3.436,0,67
39008,-0.422,-0.792,0.458,20.426,0.6,8.169,0,90
39061,-0.339,-0.834,0.436,12.89,1.24,11.107,0,69
39114,-0.337,-0.813,0.421,10.812,3.515,3.365,0,70
39168,-0.319,-0.893,0.607,0.824,-21.848,6.132,0,71
39221,-0.284,-0.721,0.629,14.311,-20.298,-3.845,0,71
39274,-0.168,-0.677,0.254,11.653,-2.322,0.439,0,71
39330,-0.157,-0.762,0.426,-9.679,-8.186,-0.449,0,74
39384,-0.096,-0.869,0.642,-8.913,-5.413,-7.144,0,74
39438,-0.236,-0.812,0.707,5.04,18.214,-17.616,0,78
39495,-0.171,-0.817,0.537,13.493,6.674,-19.519,0,134
39554,-0.237,-0.763,0.46,17.984,19.496,-12.749,0,155
39608,-0.344,-0.79,0.557,10.761,33.13,-10.499,0,99
39667,-0.284,-0.797,0.544,3.99,13.519,-14.941,0,157
39724,-0.294,-0.729,0.596,5.616,29.305,-13.565,0,132
39780,-0.303,-0.785,0.61,15.428,3.788,-15.456,0,112
39838,-0.307,-0.78,0.511,8.929,23.107,-14.999,0,110
39894,-0.401,-0.698,0.535,7.733,10.395,-12.947,0,106
39950,-0.329,-0.77,0.518,1.375,0.784,-9.306,0,110
40004,-0.374,-0.778,0.615,-0.689,6.045,-6.091,0,96
40060,-0.232,-0.764,0.542,1.937,-6.756,-7.679,0,106
40115,-0.26,-0.766,0.54,1.276,6.984,-9.464,0,98
40176,-0.356,-0.766,0.568,0.568,-3.512,-9.924,0,0
40237,-0.273,-0.774,0.503,-2.909,-9.301,-4.788,0,0
40292,-0.262,-0.809,0.548,-5.761,-1.986,-4.239,0,97
