Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.031,-0.976,0.326,2.801,2.778,9.866,0,67
32671,-0.214,-0.977,0.106,-4.476,-4.955,-0.284,0,66
32723,-0.058,-0.975,0.254,-0.66,-0.527,2.361,0,66
32776,-0.138,-0.975,0.176,-3.058,-2.329,-1.406,0,66
32829,-0.153,-0.978,0.141,-4.363,-1.734,-3.241,0,67
32881,-0.139,-0.979,0.178,-3.568,0.065,-3.081,0,66
32932,-0.14,-0.977,0.17,-3.692,-0.788,-3.456,178,66
32988,-0.227,-0.974,0.081,-8.169,-1.461,-6.898,0,65
33040,-0.15,-0.988,0.172,-4.364,0.063,-3.78,0,64
33093,-0.22,-1.05,0.111,-7.941,-2.762,-5.813,0,64
33145,-0.214,-0.974,0.115,-8.544,-3.95,-3.987,0,63
33198,-0.309,-0.979,0.019,-12.029,-6.916,-4.771,0,63
33250,-0.058,-0.981,0.252,0.012,1.022,0.296,0,64
33302,-0.239,-0.976,0.083,-8.319,-3.653,-2.035,0,62
33354,-0.1,-0.981,0.221,-2.043,-2.468,0.126,0,57
33406,-0.166,-0.974,0.124,-6.652,-3.637,-1.357,0,58
33462,-0.036,-0.977,0.264,1.162,1.82,1.14,0,70
33515,-0.122,-0.975,0.188,-4.847,-2.04,-1.584,0,67
33567,-0.419,-1.289,-0.152,-29.564,-6.605,-12.176,5,18
33619,-0.306,-0.973,-0.026,-22.357,-2.314,-10.548,0,61
33672,-0.212,-0.98,0.106,-14.121,-0.995,-8.489,0,62
33724,0.01,-0.82,0.307,5.425,2.309,2.435,0,63
33775,-0.274,-1.118,0.002,-25.473,-1.076,-16.637,170,60
33825,-0.07,-0.901,0.219,-2.434,2.259,-0.795,169,59
33875,-0.098,-0.915,0.194,-5.819,3.194,-3.514,169,58
33930,-0.059,-0.874,0.232,-1.29,6.829,-0.979,167,64
33980,-0.095,-0.899,0.205,-15.595,7.854,-4.113,160,57
34031,-0.034,-0.848,0.227,-16.214,18.641,-0.249,165,73
34081,-0.078,-0.877,0.097,-15.618,27.674,-6.066,158,66
34131,-0.104,-0.808,0.183,-5.676,40.771,0.131,156,68
34183,-0.088,-0.75,-0.001,1.576,59.267,16.763,162,72
34229,-0.442,-0.728,-0.17,9.309,104.985,8.899,86,64
34275,-0.61,-0.549,-0.293,-6.885,134.008,-30.271,83,82
34323,-0.676,-0.429,-0.232,18.52,105.748,36.941,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.309,-30.313,37.986,83.672,66,143
34471,0.287,-1.475,0.293,-35.992,11.986,208.863,59,114
34522,-0.182,-2.0,0.492,-56.58,-62.343,119.0,77,152
