Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.135,-0.962,0.21,1.158,1.048,-2.335,0,76
33906,-0.226,-0.972,0.16,-0.358,-0.721,-4.214,113,103
33955,-0.204,-0.962,0.17,-1.08,-1.142,-4.202,113,100
34003,-0.183,-0.966,0.184,-1.497,-0.933,-2.972,113,76
34052,-0.141,-0.977,0.221,-0.772,-1.569,-1.527,113,75
34105,-0.105,-0.962,0.236,-0.653,-1.266,-0.613,0,75
34157,-0.082,-0.975,0.26,0.006,-0.446,0.406,0,73
34213,-0.197,-0.979,0.177,-0.522,-2.62,-0.659,0,73
34266,-0.167,-0.97,0.193,0.186,-0.326,0.149,0,73
34319,-0.161,-0.972,0.208,0.752,-1.506,0.5,0,73
34372,-0.062,-0.97,0.257,2.359,-0.55,3.307,0,74
34424,-0.189,-0.979,0.185,0.257,-1.733,0.373,0,74
34478,-0.171,-0.966,0.199,0.972,-1.85,-0.211,0,73
34530,-0.169,-0.969,0.192,0.537,-2.278,0.042,0,73
34583,-0.116,-0.974,0.223,2.338,-0.713,1.26,0,73
34636,-0.222,-0.968,0.159,-0.487,-1.983,-0.553,0,73
34689,-0.182,-0.975,0.189,0.136,-1.905,-1.128,0,73
34745,-0.165,-0.972,0.192,0.786,-0.784,-0.409,0,73
34797,-0.051,-0.971,0.272,3.237,0.758,1.156,0,73
34850,-0.144,-0.97,0.215,1.195,-0.555,0.595,0,73
34904,-0.181,-0.98,0.193,0.514,-0.172,0.312,0,73
34956,-0.151,-0.964,0.224,2.078,-0.179,0.557,0,74
35009,-0.1,-0.968,0.23,3.12,0.539,2.17,0,73
35062,-0.095,-0.973,0.25,4.316,1.497,3.466,0,74
35116,-0.224,-0.963,0.166,-0.304,-0.447,-0.236,0,75
35168,-0.186,-0.968,0.188,0.522,0.945,-0.22,0,75
35224,-0.118,-0.965,0.257,2.727,1.063,1.862,0,76
35273,-0.128,-0.969,0.231,2.333,-0.038,1.949,127,75
35321,-0.135,-0.965,0.22,2.235,2.066,2.954,126,74
35371,-0.101,-0.969,0.247,3.264,3.844,4.613,126,73
35419,-0.086,-0.97,0.26,3.263,3.513,4.782,126,73
35469,-0.151,-0.966,0.218,1.427,1.7,1.466,126,100
35519,-0.137,-0.966,0.246,2.11,1.429,2.401,125,99
35568,-0.212,-0.971,0.176,-0.219,-1.628,0.37,126,72
35616,-0.183,-0.972,0.174,0.912,-0.3,1.28,126,71
35670,-0.157,-0.975,0.216,3.143,2.767,2.185,121,97
35720,-0.183,-0.97,0.208,2.077,0.887,0.645,122,97
35775,-0.159,-0.966,0.219,4.027,-0.71,2.255,0,127
35831,-0.198,-0.963,0.19,1.897,-0.273,1.786,0,128
35888,-0.127,-0.96,0.243,9.797,1.378,5.931,0,126
35941,-0.126,-0.964,0.242,11.017,1.383,6.662,0,70
35996,-0.187,-0.96,0.2,5.873,0.592,3.687,0,123
36051,-0.155,-0.916,0.207,8.462,-1.118,8.302,0,94
36106,-0.15,-0.979,0.219,4.098,-2.523,6.952,0,95
36161,-0.181,-1.0,0.193,-0.972,-5.683,-2.669,0,69
36211,-0.057,-0.884,0.222,3.065,20.847,9.531,126,92
36265,-0.053,-1.058,0.367,-0.219,40.382,20.166,0,90
36320,-0.04,-1.976,0.285,0.444,28.542,14.844,0,91
36375,0.23,-0.834,0.224,11.713,23.176,68.779,0,115
36430,-0.026,0.04,0.678,4.708,28.214,26.336,0,112
36530,-0.34,-1.261,0.026,-3.694,-86.366,-126.542,0,127
36590,-0.177,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.322,-0.479,0.31,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.272,-0.701,0.351,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,4.577,47.702,-13.493,104,187
36867,-0.202,-0.973,0.239,-20.338,44.565,16.97,106,185
36921,-0.149,-1.105,0.271,-27.832,-22.224,-21.053,107,192
36976,0.054,-1.022,0.211,1.834,-41.092,-34.954,109,185
37030,0.025,-0.983,0.193,1.833,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,3.342,-29.975,-27.023,112,186
37145,-0.071,-1.02,0.204,5.242,30.885,-6.232,0,182
37203,-0.101,-1.022,0.166,12.135,4.223,-9.075,114,180
37263,-0.01,-1.094,0.107,7.043,-32.979,-0.597,0,181
37323,0.038,-0.981,0.121,16.377,-41.855,4.709,0,0
37384,-0.023,-1.098,0.166,9.376,-42.969,3.275,0,0
37444,0.058,-1.043,0.318,20.169,-33.84,21.508,0,0
37506,0.243,-0.904,0.307,31.107,-33.321,35.649,0,0
37565,0.279,-0.945,0.209,25.571,-40.847,18.683,0,185
37625,0.258,-0.935,0.297,29.48,-36.328,22.006,0,0
37686,0.233,-0.9,0.323,0.065,36.338,-4.948,0,188
37749,0.073,-0.94,0.481,2.386,26.415,7.226,0,0
37810,0.04,-0.94,0.295,-6.048,-18.873,-24.905,0,0
37871,0.041,-0.925,0.242,-7.632,-5.081,-16.726,0,0
37932,-0.006,-0.905,0.289,2.507,15.305,-10.658,0,0
37992,-0.043,-0.949,0.298,-3.325,-14.159,-7.694,0,0
38051,0.092,-0.896,0.341,3.38,-0.59,26.328,0,187
38113,0.125,-0.979,0.268,5.631,-3.888,22.732,0,0
38173,0.094,-0.99,0.28,-5.313,-10.927,7.559,0,0
38234,0.119,-0.972,0.278,-2.566,-20.275,3.586,0,0
38298,0.108,-0.963,0.245,-4.385,-39.118,-0.641,0,0
38359,0.139,-1.033,0.249,0.973,-19.077,-2.858,0,0
38419,0.079,-0.992,0.285,0.028,0.339,-0.239,0,0
38479,0.145,-0.946,0.179,2.585,-32.182,3.413,0,0
38541,0.206,-0.938,0.137,0.111,-14.569,6.001,0,0
38595,0.122,-0.991,0.204,-1.001,-1.566,-0.787,0,94
38648,0.08,-0.987,0.292,-0.224,0.396,0.85,176,99
38710,0.122,-1.007,0.18,-2.777,-27.171,-1.397,0,0
38764,0.151,-0.987,0.19,-1.836,-11.797,-3.258,0,92
38821,0.093,-0.962,0.268,-0.304,6.475,3.553,0,91
38876,0.107,-0.974,0.118,-1.686,-22.016,-2.886,0,87
38931,0.136,-0.968,0.149,-2.561,-8.293,4.613,0,89
38985,0.093,-0.97,0.272,0.169,6.139,8.316,200,94
39040,0.1,-0.966,0.192,-2.772,-13.062,8.512,193,91
39100,0.082,-0.99,0.176,-3.704,-14.401,0.032,199,0
39161,0.091,-0.976,0.153,-4.04,-14.977,3.317,197,0
39222,0.04,-0.975,0.206,-1.724,-6.929,9.694,195,0
39282,-0.072,-0.959,0.175,-3.985,-4.385,25.626,194,0
39346,-0.16,-0.702,0.565,19.575,1.112,64.45,191,0
39401,-0.532,-0.923,0.415,13.61,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.873,-0.069,-17.507,-2.247,82.221,164,115
39609,0.001,-1.005,0.213,-7.646,22.772,34.443,0,116
39662,-0.139,-0.956,0.301,-24.809,-59.855,13.466,0,61
39715,-0.085,-1.026,0.223,-3.629,-102.969,21.618,0,62
39769,0.025,-1.015,0.11,-2.996,-49.038,19.906,0,61
39822,-0.077,-0.956,0.253,-17.663,-2.189,-0.774,0,62
39878,-0.183,-1.003,0.239,-8.719,4.03,-30.084,0,62
39931,-0.338,-1.0,0.203,-16.526,5.22,-32.582,0,61
39985,-0.36,-0.99,0.193,-6.462,-4.1,-24.993,0,60
40037,-0.229,-0.96,0.202,-1.622,-5.425,-3.294,0,59
