Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.877,-2.048,4.701,0,67
32671,-0.133,-0.977,0.187,-1.859,-2.431,2.165,0,66
32723,-0.122,-0.975,0.19,-2.806,-2.334,0.425,0,66
32776,-0.134,-0.975,0.18,-2.796,-2.167,-1.227,0,66
32829,-0.124,-0.978,0.17,-3.256,-1.166,-2.454,0,67
32881,-0.137,-0.979,0.181,-3.324,0.144,-2.888,0,66
32932,-0.136,-0.977,0.174,-3.604,-0.754,-3.377,178,66
32988,-0.135,-0.974,0.175,-3.617,-0.311,-2.925,0,65
33040,-0.141,-0.988,0.181,-3.795,0.24,-3.343,0,64
33093,-0.148,-0.969,0.184,-4.141,-1.179,-3.288,0,64
33145,-0.136,-0.974,0.194,-4.439,-2.082,-1.627,0,63
33198,-0.141,-0.979,0.188,-3.656,-2.832,-0.898,0,63
33250,-0.133,-0.981,0.176,-3.804,-1.236,-0.975,0,64
33302,-0.143,-0.976,0.181,-3.49,-0.698,-0.627,0,62
33354,-0.138,-0.981,0.181,-3.914,-3.421,-0.4,0,57
33406,-0.128,-0.974,0.164,-4.622,-2.594,-0.755,0,58
33462,-0.133,-0.977,0.16,-4.944,-1.073,-0.794,0,70
33515,-0.136,-0.975,0.174,-5.339,-2.24,-1.79,0,67
33567,-0.127,-0.964,0.16,-6.428,-1.168,-2.212,0,61
33619,-0.132,-0.973,0.161,-6.905,0.716,-2.367,0,61
33672,-0.145,-0.98,0.178,-7.901,-0.047,-4.849,0,62
33724,-0.125,-0.97,0.159,-8.976,0.476,-6.436,0,63
33775,-0.134,-0.967,0.154,-10.089,1.121,-6.55,170,60
33825,-0.132,-0.968,0.148,-10.268,0.711,-5.931,169,59
33875,-0.139,-0.959,0.147,-11.534,1.896,-7.136,169,58
33930,-0.137,-0.956,0.139,-13.723,3.992,-8.683,167,64
33980,-0.147,-0.953,0.142,-15.595,4.012,-9.025,160,57
34031,-0.134,-0.951,0.104,-16.214,2.537,-9.635,165,73
34081,-0.106,-0.904,0.062,-15.618,19.832,-8.596,158,66
34131,-0.183,-0.879,0.087,-13.638,40.771,-4.704,156,68
