Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.132,-0.962,0.213,1.201,1.083,-2.237,0,76
33906,-0.144,-0.972,0.213,0.719,0.018,-1.8,113,103
33955,-0.136,-0.962,0.214,-0.18,-0.327,-2.286,113,101
34003,-0.134,-0.966,0.217,-0.885,-0.271,-1.777,113,76
34052,-0.143,-0.977,0.22,-0.797,-1.605,-1.572,113,75
34105,-0.131,-0.962,0.219,-0.988,-1.761,-1.006,0,75
34157,-0.135,-0.975,0.226,-0.68,-1.497,-0.29,0,73
34213,-0.127,-0.979,0.22,0.459,-1.353,0.17,0,73
34266,-0.124,-0.97,0.218,0.807,0.449,0.785,0,73
34319,-0.126,-0.972,0.228,1.337,-0.963,1.118,0,73
34372,-0.128,-0.97,0.218,1.024,-1.544,2.095,0,74
34424,-0.124,-0.979,0.223,1.693,-0.578,1.536,0,74
34478,-0.131,-0.966,0.224,1.931,-1.146,0.51,0,73
34530,-0.124,-0.969,0.219,1.711,-1.573,0.682,0,73
34583,-0.129,-0.974,0.216,2.003,-0.944,1.104,0,73
34636,-0.134,-0.968,0.215,1.563,-0.624,0.402,0,73
34689,-0.134,-0.975,0.22,1.23,-1.331,-0.648,0,73
34745,-0.132,-0.972,0.213,1.489,-0.427,-0.115,0,73
34797,-0.139,-0.971,0.217,1.323,-0.093,0.244,0,73
34850,-0.132,-0.97,0.223,1.514,-0.473,0.734,0,73
34904,-0.136,-0.98,0.221,1.729,0.11,0.972,0,73
34956,-0.132,-0.964,0.234,2.71,-0.019,0.966,0,74
35009,-0.125,-0.968,0.214,2.242,0.302,1.568,0,73
35062,-0.135,-0.973,0.225,2.892,0.962,2.519,0,74
35116,-0.14,-0.963,0.218,2.433,0.756,1.743,0,75
35168,-0.139,-0.968,0.219,1.991,1.624,0.871,5,22
35224,-0.148,-0.965,0.237,1.797,0.528,1.103,0,76
35273,-0.142,-0.969,0.222,1.964,-0.32,1.594,127,75
35321,-0.136,-0.965,0.22,2.189,2.03,2.9,126,74
35371,-0.149,-0.969,0.217,1.889,2.548,2.914,126,73
35419,-0.143,-0.97,0.224,1.684,1.892,2.746,126,73
35469,-0.137,-0.966,0.227,1.816,2.033,1.964,126,100
35519,-0.144,-0.966,0.242,1.856,1.274,2.102,125,99
35568,-0.148,-0.971,0.217,2.172,-0.161,2.753,126,72
35616,-0.127,-0.972,0.209,3.373,0.937,3.414,126,71
35670,-0.145,-0.975,0.223,3.709,2.994,2.622,121,97
35720,-0.152,-0.97,0.229,3.725,1.486,1.825,37,29
35775,-0.155,-0.966,0.223,4.193,-0.65,2.365,0,127
35831,-0.153,-0.963,0.22,5.688,0.463,4.103,0,128
35888,-0.156,-0.96,0.223,6.945,0.928,4.102,0,126
35941,-0.157,-0.964,0.221,7.56,0.843,4.163,0,70
35996,-0.162,-0.96,0.218,8.445,1.22,5.805,0,123
36051,-0.157,-0.916,0.206,8.374,-1.145,8.222,0,94
36106,-0.163,-0.979,0.211,3.136,-3.471,5.762,0,95
36161,-0.14,-1.0,0.221,0.68,0.29,1.005,0,69
36211,-0.057,-0.884,0.209,2.62,16.983,8.13,126,92
36265,-0.053,-1.058,0.353,-1.151,40.382,18.227,0,90
36320,-0.04,-1.976,0.3,1.308,28.542,15.336,0,91
36375,0.23,-0.834,0.224,11.72,23.176,68.779,0,115
36430,-0.026,0.04,0.678,7.557,28.214,26.336,0,112
36530,-0.352,-1.261,0.026,-4.219,-86.366,-126.542,0,127
36590,-0.183,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.327,-0.549,0.301,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.283,-0.795,0.341,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,9.711,47.702,-7.486,104,187
36867,-0.205,-0.973,0.237,-20.94,44.565,15.983,106,185
36921,-0.129,-1.105,0.285,-27.832,-16.406,-21.053,107,192
