Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.253,-0.976,0.048,-7.557,-7.922,-1.62,5,20
32671,-0.217,-0.977,0.103,-5.886,-6.303,-1.582,0,66
32723,-0.144,-0.975,0.168,-3.947,-3.28,-0.594,0,66
32776,-0.135,-0.975,0.179,-2.98,-2.277,-1.349,0,66
32829,-0.099,-0.978,0.196,-1.571,-0.373,-1.299,0,67
32881,-0.141,-0.979,0.177,-3.73,0.014,-3.209,0,66
32932,-0.146,-0.977,0.163,-4.223,-0.897,-3.914,178,66
32988,-0.088,-0.974,0.225,-0.145,0.435,0.083,0,65
33040,-0.164,-0.988,0.157,-5.756,-0.332,-4.836,0,64
33093,-0.207,-1.04,0.124,-8.864,-3.01,-6.349,0,64
33145,-0.181,-0.974,0.149,-8.05,-3.625,-3.624,0,63
33198,-0.199,-0.979,0.13,-8.01,-4.838,-2.789,0,63
33250,-0.181,-0.981,0.127,-7.447,-3.317,-2.069,0,64
33302,-0.116,-0.976,0.209,-1.522,0.47,-0.119,0,62
33354,-0.118,-0.981,0.202,-2.444,-2.71,-0.042,0,57
33406,-0.119,-0.974,0.174,-3.586,-2.099,-0.501,0,58
33462,-0.141,-0.977,0.151,-5.917,-1.504,-1.063,0,70
33515,-0.211,-0.975,0.088,-14.21,-4.99,-4.654,0,67
33567,-0.114,-0.948,0.175,-4.829,-0.831,-1.552,0,61
33619,-0.107,-0.973,0.188,-3.887,1.255,-0.8,0,61
33672,-0.182,-0.98,0.136,-13.31,-0.745,-7.953,0,62
33724,-0.16,-1.009,0.12,-14.209,-0.098,-9.619,0,63
33775,-0.105,-0.933,0.188,-4.516,1.786,-2.948,170,60
33825,-0.121,-0.955,0.162,-8.02,1.12,-4.472,169,59
33875,-0.127,-0.946,0.161,-9.049,2.427,-5.577,169,58
33930,-0.14,-0.96,0.135,-14.424,3.837,-9.115,167,64
33980,-0.141,-0.947,0.149,-15.595,4.414,-8.511,160,57
34031,-0.109,-0.925,0.139,-16.214,8.919,-5.957,165,73
34081,-0.241,-1.037,-0.121,-15.618,-31.519,-24.932,47,20
34131,-0.224,-0.915,0.034,-19.559,40.771,-8.25,156,68
34183,-0.144,-0.803,-0.001,-0.383,59.267,14.665,162,72
34229,-0.442,-0.871,-0.17,1.224,104.985,-0.508,86,64
34275,-0.61,-0.549,-0.293,-10.766,134.008,-35.543,83,82
34323,-0.676,-0.429,-0.232,-23.954,105.748,-25.864,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.402,-30.313,78.979,83.672,67,143
34471,0.287,-1.475,0.155,-35.992,-31.431,208.863,59,114
34522,-0.168,-2.0,0.492,-56.58,-43.934,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.827,57,121
