Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.132,-0.976,0.166,-2.109,-2.287,4.446,0,67
32671,-0.088,-0.977,0.232,-0.272,-0.902,3.648,0,66
32723,0.112,-0.975,0.425,5.754,4.848,8.13,0,66
32776,-0.254,-0.975,0.059,-7.838,-5.42,-4.774,0,66
32829,-0.147,-0.978,0.147,-4.198,-1.643,-3.12,0,67
32881,0.033,-0.979,0.358,4.675,3.125,3.564,0,66
32932,-0.265,-0.977,0.039,-10.009,-2.39,-8.957,178,66
32988,-0.137,-0.974,0.173,-3.792,-0.347,-3.077,0,65
33040,-0.137,-0.988,0.185,-3.692,0.284,-3.26,0,64
33093,-0.049,-0.857,0.284,1.199,1.034,0.254,0,64
33145,-0.157,-0.974,0.172,-5.713,-2.649,-2.35,0,63
33198,-0.315,-0.979,0.013,-13.055,-7.358,-5.184,0,63
33250,-0.095,-0.981,0.215,-1.661,0.02,-0.28,0,64
33302,-0.124,-0.976,0.2,-2.558,-0.127,-0.354,0,62
33354,-0.113,-0.981,0.207,-2.631,-2.773,-0.046,0,57
33406,-0.078,-0.974,0.217,-1.295,-0.932,0.164,0,58
33462,-0.067,-0.977,0.23,-0.527,1.0,0.579,0,70
33515,-0.073,-0.975,0.241,-0.971,-0.762,-0.258,0,67
33567,-0.049,-0.876,0.244,0.277,0.372,0.65,0,61
33619,-0.06,-0.973,0.237,-0.472,1.974,1.037,0,61
33672,-0.153,-0.98,0.17,-8.582,-0.152,-5.248,0,62
33724,-0.062,-0.899,0.229,-1.495,1.382,-1.848,0,63
33775,-0.109,-0.939,0.183,-6.571,1.582,-4.26,170,60
33825,-0.067,-0.898,0.222,-1.363,2.436,-0.107,169,59
33875,-0.073,-0.888,0.224,-1.318,4.179,-0.679,169,58
33930,-0.185,-1.007,0.082,-21.765,2.173,-13.659,167,64
33980,-0.073,-0.876,0.233,-15.595,10.044,-1.296,160,57
34031,-0.115,-0.932,0.128,-16.214,6.032,-7.606,165,73
34081,-0.294,-1.09,-0.174,-15.618,-32.045,-25.338,158,66
34131,-0.212,-0.905,0.052,-16.945,40.771,-6.7,156,68
34183,-0.082,-0.746,-0.001,2.399,59.267,17.654,162,72
34229,-0.442,-1.065,-0.17,-8.395,104.985,-11.671,86,64
34275,-0.61,-0.549,-0.293,10.965,134.008,-6.456,83,82
34323,-0.676,-0.429,-0.232,3.084,105.748,14.207,72,107
