Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.185,-2.532,-1.372,0.201,0,98
40483,-0.139,-0.964,0.2,-1.837,-8.4,12.661,59,97
40534,-0.152,-0.991,0.242,-2.464,-8.24,24.035,128,100
40588,-0.121,-0.983,0.178,-2.73,-24.477,9.049,0,99
40643,-0.125,-0.978,0.225,-0.652,-14.678,15.064,0,100
40696,-0.114,-0.969,0.137,-1.631,-35.887,-4.944,0,76
40749,-0.115,-0.985,0.232,1.521,-10.278,8.816,0,73
40805,-0.107,-0.995,0.199,1.757,-10.722,4.888,0,74
40857,-0.094,-0.973,0.17,0.521,-8.331,0.047,0,74
40910,-0.128,-0.967,0.284,0.685,4.072,2.993,0,75
40964,-0.116,-0.954,0.188,-2.297,-10.204,-6.868,0,75
41017,-0.096,-0.958,0.125,-3.646,-5.172,-11.491,0,74
41069,-0.132,-0.975,0.197,-2.564,5.285,-6.188,0,74
41122,-0.125,-0.992,0.27,0.99,14.235,1.307,0,74
41176,-0.146,-0.986,0.182,-2.139,3.751,-5.111,0,74
41229,-0.125,-0.983,0.177,-1.734,1.99,-6.918,0,75
41284,-0.146,-0.972,0.185,-4.866,-0.261,-11.683,0,74
41337,-0.126,-0.99,0.248,-0.587,1.439,-5.079,0,75
41391,-0.143,-0.975,0.234,-2.199,1.575,-7.375,0,74
41444,-0.138,-0.983,0.269,1.914,-1.174,0.846,0,75
41497,-0.143,-0.993,0.222,0.783,-6.569,-2.954,0,74
41545,-0.117,-0.995,0.138,1.722,-16.072,-7.177,128,75
41594,-0.082,-0.927,0.135,3.332,-1.249,3.585,126,76
41644,-0.12,-0.948,0.202,6.214,10.615,18.992,125,75
41692,-0.141,-0.978,0.145,-0.66,-3.119,5.134,126,74
41743,-0.167,-0.971,0.147,-13.177,-27.003,-13.923,125,73
41792,-0.141,-0.973,0.219,-7.509,-19.183,-7.443,126,73
41841,-0.133,-0.972,0.256,-2.673,-7.397,-0.68,125,75
41889,-0.119,-1.004,0.253,-0.605,-8.631,4.952,125,75
41947,-0.093,-1.005,0.151,-6.299,-27.645,-2.556,0,135
41995,-0.103,-1.006,0.232,6.406,-1.8,12.439,123,78
42044,-0.107,-0.964,0.127,-1.097,-7.974,-1.288,125,77
42093,-0.1,-0.966,0.27,15.821,2.528,26.844,126,76
42146,-0.105,-0.981,0.177,5.335,1.955,7.664,0,75
42203,-0.109,-0.969,0.124,-0.48,-1.16,-5.578,0,76
42256,-0.104,-0.968,0.301,7.055,11.931,8.983,0,77
42309,-0.123,-0.978,0.205,-0.417,4.494,-7.55,0,75
42362,-0.122,-0.974,0.219,-1.28,3.76,-9.606,0,76
42416,-0.118,-0.972,0.257,-0.148,7.829,-3.125,0,75
42469,-0.132,-0.971,0.307,0.621,10.285,4.778,0,75
42522,-0.136,-0.979,0.218,-1.093,2.79,-15.496,0,76
42575,-0.131,-0.973,0.261,0.34,5.207,-5.684,0,75
42629,-0.147,-0.974,0.244,0.163,1.82,-12.881,0,75
42685,-0.147,-0.975,0.216,0.938,-1.444,-14.429,0,75
42738,-0.146,-0.962,0.209,2.022,-3.343,-7.992,0,75
42787,-0.147,-0.959,0.15,-0.372,-8.683,-8.064,123,76
42835,-0.16,-0.967,0.158,-0.311,-14.647,-2.755,123,74
42885,-0.133,-0.965,0.22,4.893,-9.374,10.872,121,75
42934,-0.133,-0.966,0.151,-0.569,-16.135,0.274,122,78
42987,-0.135,-0.969,0.284,10.034,0.522,32.664,0,76
43077,-0.11,-0.964,0.206,3.027,-10.591,12.319,106,75
43126,-0.117,-0.969,0.298,10.459,-0.845,32.644,106,78
43179,-0.114,-0.968,0.259,6.469,-4.753,16.987,104,105
43228,-0.115,-0.969,0.232,4.42,-2.878,8.49,117,80
43276,-0.113,-0.959,0.226,4.372,0.172,4.937,104,80
43324,-0.111,-0.962,0.238,5.031,4.619,3.518,118,72
43377,-0.129,-0.971,0.291,6.988,11.342,2.461,0,71
43430,-0.134,-0.954,0.244,3.443,7.698,-4.119,0,73
