Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.235,-0.962,0.13,0.161,0.211,-4.341,0,76
33906,0.188,-0.972,0.478,4.164,2.676,4.75,113,103
33955,0.006,-0.962,0.328,1.311,1.063,0.432,113,106
34003,-0.213,-0.966,0.153,-1.673,-1.106,-3.102,113,76
34052,-0.412,-0.977,0.008,-3.533,-5.116,-5.64,113,75
34105,-0.045,-0.962,0.286,-0.092,-0.547,0.005,0,75
34157,0.053,-0.975,0.373,1.275,1.228,1.685,0,73
34213,-0.215,-0.979,0.151,-0.497,-2.516,-0.676,0,73
34266,0.153,-0.97,0.43,3.875,4.083,3.907,0,73
34319,-0.451,-0.972,-0.018,-2.734,-4.802,-3.13,0,73
34372,-0.482,-0.97,-0.051,-4.138,-5.632,-2.681,0,74
34424,-0.007,-0.979,0.313,3.552,0.979,3.102,0,74
34478,-0.277,-0.966,0.112,-0.533,-3.06,-1.441,0,73
34530,0.135,-0.969,0.418,6.288,1.47,3.514,0,73
34583,0.299,-0.974,0.545,9.443,4.615,5.295,0,73
34636,0.168,-0.968,0.449,6.618,2.995,3.182,0,73
34689,0.093,-0.975,0.398,4.924,0.896,1.31,0,73
34745,-0.349,-0.972,0.043,-1.859,-2.419,-1.862,0,73
34797,-0.062,-0.971,0.277,2.512,0.554,0.922,0,73
34850,0.241,-0.97,0.512,8.111,1.991,4.2,0,73
34904,-0.253,-0.98,0.13,-0.451,-0.643,-0.36,0,73
34956,-0.176,-0.964,0.202,1.718,-0.36,0.282,0,74
35009,-0.387,-0.968,0.012,-3.659,-1.827,-2.702,0,73
35062,-0.12,-0.973,0.237,3.272,1.13,2.785,0,74
35116,-0.35,-0.963,0.054,-2.162,-1.589,-1.74,0,75
35168,-0.352,-0.968,0.05,-2.563,-0.789,-2.658,0,75
35224,-0.033,-0.965,0.328,4.171,2.027,3.1,0,76
35273,-0.36,-0.969,0.052,-2.438,-3.804,-2.653,127,75
35321,-0.055,-0.965,0.283,3.762,3.343,4.689,126,74
35371,0.001,-0.969,0.334,4.811,5.327,6.426,126,73
35419,0.204,-0.97,0.496,8.317,8.678,11.026,126,73
35469,0.2,-0.966,0.493,8.365,7.759,10.077,126,102
35519,0.384,-0.966,0.655,13.133,8.836,15.023,125,104
35568,-0.069,-0.971,0.278,4.126,1.119,4.7,126,72
35616,-0.112,-0.972,0.221,3.757,1.152,3.753,126,71
35670,-0.397,-0.975,0.022,-4.324,-0.649,-3.741,121,97
35720,-0.042,-0.97,0.316,8.098,3.214,5.018,122,98
35775,-0.157,-0.966,0.22,4.255,-0.648,2.396,0,127
35831,-0.213,-0.963,0.172,2.672,-0.261,2.193,0,128
35888,-0.314,-0.96,0.094,-1.964,-0.88,-1.783,0,126
35941,-0.069,-0.964,0.293,13.266,1.951,8.359,0,70
35996,0.238,-0.96,0.553,32.408,7.949,25.741,0,123
36051,-0.5,-0.916,-0.079,-8.722,-6.662,-7.188,0,91
36106,-0.108,-0.979,0.254,5.489,-1.148,8.634,0,97
36161,-0.276,-1.0,0.111,-3.013,-12.135,-6.74,0,69
36211,-0.057,-0.884,0.136,1.077,5.431,3.874,126,91
36265,-0.053,-1.058,0.312,-2.541,40.382,15.582,0,89
36320,-0.04,-1.976,0.359,3.561,28.542,16.541,0,93
36375,0.23,-0.761,0.509,22.352,23.176,68.779,0,115
36430,-0.026,0.04,0.678,9.932,28.214,26.336,0,112
36530,-0.312,-1.261,0.026,-3.096,-86.366,-126.542,0,127
36590,-0.209,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.32,-0.471,0.311,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.254,-0.526,0.37,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,20.55,47.702,5.238,104,187
36867,-0.141,-0.973,0.295,-10.843,44.565,32.401,106,185
36921,-0.439,-1.105,0.034,-27.832,-84.067,-21.053,107,192
36976,0.054,-1.022,0.04,-18.835,-41.092,-34.954,109,185
37030,0.025,-0.983,0.081,-6.792,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,14.698,10.227,4.387,112,186
37145,-0.071,-1.02,0.293,10.765,30.885,0.874,0,182
37203,-0.101,-1.022,0.072,4.271,-9.907,-14.284,114,180
37263,-0.01,-1.094,0.107,2.242,-42.876,-3.436,0,181
37323,0.038,-0.981,0.121,40.377,-41.855,17.284,0,0
37384,-0.023,-1.098,0.2,16.67,-42.969,9.524,0,0
37444,0.058,-1.043,0.479,33.26,-33.84,33.338,0,0
37506,0.243,-0.904,0.053,-5.53,-33.321,35.649,0,0
37565,0.279,-0.945,-0.3,-32.587,-40.847,-66.414,5,56
37625,0.258,-0.935,0.109,-0.696,-36.328,-22.539,0,0
37686,0.233,-0.9,0.302,-5.409,22.274,-13.86,0,188
37749,0.073,-0.94,0.449,-1.741,15.275,-3.039,0,0
37810,0.04,-0.94,0.061,-15.138,-37.929,-46.704,0,0
37871,0.041,-0.925,0.307,-4.733,3.113,-9.233,0,0
