Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.155,0.176,-3.434,-6.541,102,81
34300,-0.122,-0.972,0.162,0.167,-0.43,-4.048,102,80
34349,-0.138,-0.983,0.224,0.194,1.654,-0.523,103,81
34396,-0.128,-0.969,0.18,-0.569,-2.156,-0.734,103,80
34444,-0.127,-0.979,0.229,-0.897,-1.773,1.242,103,82
34491,-0.12,-0.978,0.121,-1.441,-4.19,-0.165,103,79
34539,-0.119,-0.972,0.304,0.31,1.358,4.325,104,80
34589,-0.123,-0.979,0.168,-0.364,-3.588,1.395,103,80
34637,-0.121,-0.983,0.291,1.464,-0.67,4.889,103,80
34684,-0.114,-0.974,0.141,0.234,-3.349,0.301,103,80
34733,-0.112,-0.973,0.317,3.597,1.225,3.35,102,82
34781,-0.116,-0.983,0.189,1.342,-1.885,0.924,101,95
34829,-0.116,-0.978,0.165,0.88,-1.825,0.218,102,95
34878,-0.113,-0.979,0.181,1.309,-1.685,-0.43,102,95
34926,-0.119,-0.977,0.081,-1.623,-1.571,-0.88,102,94
34974,-0.126,-0.982,0.246,4.724,2.955,0.175,102,96
35026,-0.132,-0.98,0.147,1.359,1.01,-0.493,102,95
35075,-0.124,-0.975,0.123,-0.723,-1.037,-0.658,102,93
35123,-0.124,-0.979,0.191,3.248,3.08,1.217,103,94
35172,-0.123,-0.993,0.197,4.286,5.669,3.021,103,94
35220,-0.14,-0.98,0.22,5.277,8.321,3.257,105,93
35274,-0.145,-0.969,0.259,9.504,8.742,3.643,0,96
35329,-0.15,-0.955,0.258,10.19,4.733,0.977,0,95
35382,-0.146,-0.96,0.247,11.858,4.369,2.24,0,78
35435,-0.153,-0.963,0.193,4.004,0.791,-0.086,0,77
35487,-0.145,-0.952,0.305,16.522,9.002,1.856,0,74
35538,-0.138,-0.948,0.23,6.352,5.726,1.553,0,77
35592,-0.162,-0.956,0.272,6.087,5.415,1.101,0,76
35645,-0.157,-0.944,0.291,7.325,3.087,1.974,0,76
35700,-0.16,-0.954,0.184,-3.951,-4.7,0.082,0,122
35755,-0.155,-0.967,0.275,6.643,0.575,1.33,0,91
35809,-0.147,-0.948,0.273,9.948,8.497,1.33,0,90
35864,-0.167,-0.926,0.203,-7.041,1.701,-2.328,0,118
35919,-0.183,-0.933,0.331,16.711,9.62,7.761,0,115
35968,-0.164,-0.941,0.323,19.317,11.162,9.154,102,87
36025,-0.157,-0.942,0.309,14.683,9.392,7.778,0,87
36078,-0.168,-0.931,0.259,1.762,3.136,2.286,0,84
36132,-0.175,-0.966,0.376,29.255,21.807,16.437,0,85
36186,-0.164,-0.916,0.377,34.782,34.09,18.386,0,85
36235,-0.161,-0.949,0.428,34.336,32.246,22.55,113,85
36283,-0.094,-0.996,0.409,23.786,27.237,29.471,101,81
36331,-0.061,-1.003,0.467,28.121,44.878,21.746,103,81
36385,0.083,-1.187,0.532,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,17.346,0,100
36553,-0.115,0.111,0.463,17.783,125.595,-74.252,0,121
36614,-0.282,-0.292,0.311,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,18.661,78.534,-204.221,76,188
36718,-0.313,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.395,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.287,124.42,-174.374,105,177
