Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.209,-0.976,0.091,-4.504,-4.758,1.8,0,67
32671,0.03,-0.977,0.349,3.627,2.858,7.296,0,66
32723,-0.309,-0.975,0.002,-9.479,-7.94,-5.585,0,66
32776,-0.262,-0.975,0.051,-7.988,-5.53,-4.891,0,66
32829,0.005,-0.978,0.301,2.429,1.679,1.544,0,67
32881,-0.223,-0.979,0.092,-7.397,-1.372,-6.172,0,66
32932,-0.176,-0.977,0.133,-5.424,-1.235,-4.966,178,66
32988,-0.083,-0.974,0.228,-1.057,0.336,-0.691,0,65
33040,-0.224,-0.988,0.096,-8.321,-1.227,-6.839,0,64
33093,-0.049,-0.856,0.285,1.026,0.981,0.15,0,64
33145,-0.141,-0.974,0.189,-4.768,-2.224,-1.81,0,63
33198,-0.252,-0.979,0.077,-9.369,-5.603,-3.524,0,63
33250,-0.285,-0.981,0.022,-11.693,-5.895,-3.589,0,64
33302,-0.204,-0.976,0.119,-6.698,-2.653,-1.547,0,62
33354,-0.17,-0.981,0.148,-5.832,-4.372,-0.901,0,57
33406,0.079,-0.974,0.382,8.106,3.828,2.852,0,58
33462,0.003,-0.977,0.306,4.053,3.162,2.019,0,70
33515,-0.32,-0.975,-0.027,-19.618,-6.975,-6.703,0,67
33567,-0.017,-0.841,0.278,2.58,0.926,1.651,0,61
33619,-0.22,-0.973,0.066,-15.236,-0.884,-6.758,0,61
33672,-0.027,-0.98,0.306,3.876,1.7,2.02,0,62
33724,-0.237,-1.093,0.037,-20.723,-1.029,-13.676,0,63
33775,-0.134,-0.966,0.155,-9.693,1.155,-6.299,170,60
33825,-0.236,-1.081,0.029,-24.109,-1.99,-14.991,169,59
33875,-0.225,-1.051,0.047,-24.535,-1.019,-15.358,169,58
33930,-0.196,-1.018,0.069,-23.23,1.828,-14.572,167,64
33980,-0.31,-1.123,-0.061,-15.595,-9.68,-26.576,160,57
34031,-0.052,-0.866,0.207,-16.214,16.455,-1.534,165,73
34081,-0.144,-0.942,0.015,-15.618,10.303,-11.686,158,66
34131,-0.131,-0.832,0.151,-8.248,40.771,-1.434,156,68
34183,-0.087,-0.75,-0.001,1.839,59.267,17.048,162,72
34229,-0.442,-1.023,-0.17,-5.89,104.985,-8.753,86,64
34275,-0.61,-0.549,-0.293,-0.075,134.008,-21.195,83,82
34323,-0.676,-0.429,-0.232,-30.453,105.748,-35.336,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.117,-30.313,-20.631,83.672,65,143
34471,0.287,-1.475,0.232,-35.992,-5.427,208.863,59,114
34522,-0.145,-2.0,0.492,-56.58,-2.58,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,54,96
34664,0.033,-1.469,-0.707,117.886,242.443,19.658,58,121
