Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.123,-0.976,0.175,-2.06,-2.239,4.493,0,67
32671,-0.133,-0.977,0.187,-1.789,-2.364,2.23,0,66
32723,-0.121,-0.975,0.191,-2.677,-2.23,0.539,0,66
32776,-0.134,-0.975,0.18,-2.883,-2.218,-1.284,0,66
32829,-0.124,-0.978,0.17,-3.272,-1.174,-2.466,0,67
32881,-0.138,-0.979,0.18,-3.701,0.039,-3.181,0,66
32932,-0.136,-0.977,0.175,-3.271,-0.704,-3.093,178,66
32988,-0.135,-0.974,0.175,-3.801,-0.338,-3.082,0,65
33040,-0.141,-0.988,0.181,-3.925,0.21,-3.44,0,64
33093,-0.148,-0.969,0.184,-4.238,-1.211,-3.348,0,64
33145,-0.137,-0.974,0.193,-4.937,-2.272,-1.885,0,63
33198,-0.141,-0.979,0.188,-3.525,-2.777,-0.847,0,63
33250,-0.132,-0.981,0.177,-3.16,-0.891,-0.82,0,64
33302,-0.143,-0.976,0.181,-3.683,-0.806,-0.664,0,62
33354,-0.138,-0.981,0.182,-3.85,-3.393,-0.388,0,57
33406,-0.129,-0.974,0.163,-4.787,-2.67,-0.79,0,58
33462,-0.132,-0.977,0.162,-4.554,-0.91,-0.698,0,70
33515,-0.135,-0.975,0.174,-5.384,-2.25,-1.801,0,67
33567,-0.127,-0.963,0.161,-6.05,-1.104,-2.067,0,61
33619,-0.131,-0.973,0.162,-6.417,0.784,-2.125,0,61
33672,-0.145,-0.98,0.178,-7.629,-0.022,-4.698,0,62
33724,-0.125,-0.97,0.159,-9.016,0.472,-6.459,0,63
33775,-0.135,-0.967,0.154,-10.383,1.093,-6.737,170,60
33825,-0.132,-0.968,0.148,-10.447,0.683,-6.045,169,59
33875,-0.138,-0.957,0.15,-10.007,2.189,-6.194,169,58
33930,-0.138,-0.957,0.137,-14.877,3.764,-9.381,167,64
33980,-0.146,-0.952,0.144,-15.595,4.397,-8.523,160,57
34031,-0.134,-0.951,0.104,-16.214,2.525,-9.642,165,73
34081,-0.108,-0.905,0.059,-15.618,18.432,-9.029,158,66
34131,-0.19,-0.884,0.077,-15.628,40.771,-5.875,156,68
34183,-0.247,-0.888,-0.001,-8.591,59.267,5.8,162,72
34229,-0.442,-0.793,-0.17,6.255,104.985,5.36,86,64
34275,-0.61,-0.549,-0.293,-0.579,134.008,-21.877,83,82
34323,-0.676,-0.429,-0.232,-11.69,105.748,-7.631,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.25,-30.313,23.51,83.672,66,143
34471,0.287,-1.475,0.184,-35.992,-20.585,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-25.865,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.634,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.027,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.808,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.095,-59.55,-29.313,16,162
35003,0.182,-0.955,-0.078,-4.285,-1.721,-5.908,16,164
35051,-0.006,-0.886,0.322,-13.223,-8.102,1.261,16,163
35098,0.05,-0.927,0.096,2.016,11.154,-22.488,16,163
35189,-0.07,-0.959,0.043,18.771,12.6,-21.278,16,165
35240,-0.041,-0.977,0.073,21.008,-19.657,-9.981,16,165
35290,-0.067,-1.007,0.035,12.816,10.711,1.789,38,163
35339,-0.013,-0.922,0.018,16.689,-28.908,-15.3,38,163
35387,0.104,-1.005,0.004,2.507,7.42,-7.302,18,164
35434,-0.095,-0.955,0.261,-1.04,0.453,-5.916,16,164
35482,-0.021,-0.941,0.131,2.963,-4.486,-11.877,16,163
35531,-0.029,-1.035,0.158,12.656,9.068,3.071,42,162
35579,-0.077,-1.027,0.064,9.261,-3.225,3.987,19,163
35628,-0.016,-0.937,0.166,5.318,-10.708,9.27,17,162
35678,-0.028,-0.882,0.079,2.817,13.764,8.932,16,162
35726,-0.13,-1.101,0.2,2.244,-0.971,13.346,17,163
35781,-0.108,-0.968,0.246,1.623,-18.786,26.672,0,113
35830,-0.154,-0.864,0.248,-1.255,4.752,25.794,79,112
35881,-0.2,-0.953,0.27,4.815,-20.651,22.863,76,162
35933,-0.061,-1.147,0.071,2.907,-13.045,23.298,76,162
35984,-0.265,-0.875,0.4,-3.738,11.786,39.069,75,162
36033,-0.094,-1.032,0.216,13.597,-19.888,17.569,73,111
36087,-0.186,-0.981,0.216,2.897,11.313,17.856,74,162
36135,-0.329,-0.98,0.195,9.967,-0.363,10.685,70,111
36187,-0.171,-0.849,0.267,0.235,-3.807,21.847,73,162
36235,-0.232,-0.928,0.349,17.931,10.828,29.794,73,112
36286,-0.264,-0.807,0.23,16.416,12.358,29.71,73,162
36335,-0.221,-0.937,0.123,10.703,1.534,22.947,75,111
36390,-0.266,-0.976,0.255,3.725,-1.378,22.513,0,111
36449,-0.322,-0.892,0.283,1.163,7.237,19.75,0,164
36505,-0.324,-0.938,0.272,4.262,-10.998,15.192,0,113
36558,-0.354,-0.883,0.276,-0.585,0.085,15.719,89,133
36609,-0.354,-0.856,0.269,1.59,-6.496,15.61,81,132
36658,-0.314,-0.895,0.198,1.857,-3.988,9.036,80,112
36713,-0.368,-0.86,0.308,-5.45,-6.801,19.644,0,109
36770,-0.272,-0.825,0.239,-1.155,2.519,14.787,0,132
36827,-0.316,-0.875,0.317,-4.747,-9.022,11.443,0,138
36884,-0.329,-0.836,0.252,-0.813,2.853,10.34,0,132
36942,-0.249,-0.749,0.354,-13.422,9.449,19.216,0,158
37000,-0.142,-1.215,0.952,-8.957,43.13,43.031,0,127
37058,-0.161,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.959,0.662,28.992,-48.878,26.038,0,94
37167,-0.066,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.501,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.844,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.148,-31.137,-16.594,-34.832,0,127
37505,-0.657,-0.89,0.137,-3.475,18.106,-24.359,195,149
37563,-0.609,-0.944,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.758,-0.102,2.363,25.244,-41.0,160,131
37671,-0.527,-0.817,-0.143,19.397,17.586,-24.71,162,122
37727,-0.363,-0.955,-0.291,18.323,21.902,-13.224,164,126
37780,-0.635,-0.861,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.774,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.245,-0.938,0.228,-2.14,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,3.632,-97.847,-11.826,0,177
38055,-0.425,-0.831,0.314,58.374,38.298,33.107,0,132
38112,-0.578,-0.784,0.087,76.679,-1.304,11.066,181,133
38170,-0.275,-0.482,-0.293,48.496,-26.603,2.218,181,175
38230,-0.372,-0.573,-0.042,-3.09,51.519,1.659,186,173
38283,-0.46,-0.829,0.363,-25.939,31.183,-5.88,187,86
38338,-0.325,-0.872,0.469,-8.954,30.595,7.081,0,83
38392,-0.298,-0.87,0.271,13.671,29.656,-4.635,0,83
38451,-0.319,-0.79,0.159,1.613,47.809,-21.347,0,165
38509,-0.237,-0.743,0.214,-17.076,39.359,-19.668,195,151
38565,-0.126,-1.003,0.044,-0.732,57.527,-29.534,184,76
38620,-0.273,-1.155,-0.087,4.153,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.688,77.618,-53.351,122,111
38728,-0.378,-0.856,-0.364,0.112,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,15.313,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,18.421,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,13.757,-26.863,97,57
38933,-0.402,-0.892,-0.102,-15.176,-12.827,-17.026,96,160
38985,-0.344,-0.991,-0.169,-12.5,-10.876,-2.594,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,10.682,130,109
39090,-0.171,-1.027,-0.167,-15.443,-27.802,9.156,129,106
39139,-0.184,-0.971,-0.13,-6.525,-30.519,8.964,128,62
39191,-0.265,-0.986,-0.119,-1.076,-29.481,6.512,128,111
39250,-0.215,-1.023,-0.149,-6.057,-37.092,2.944,127,147
39304,-0.117,-0.988,-0.186,-6.047,-16.174,8.166,127,147
39356,-0.223,-0.945,-0.09,-0.387,-45.618,-2.521,127,141
39411,-0.256,-0.925,-0.103,-1.51,-55.389,1.924,125,138
39463,-0.261,-1.059,-0.092,-1.316,-35.038,10.468,125,138
39517,-0.194,-0.988,-0.081,-3.446,-34.076,10.916,125,142
39569,-0.143,-0.943,-0.089,2.158,-25.382,1.847,125,143
39621,-0.37,-1.051,-0.033,6.56,-29.634,-1.717,125,127
39672,-0.303,-1.002,-0.097,-1.512,-17.805,2.263,125,128
39726,-0.369,-0.902,0.03,-0.948,-51.153,10.165,124,144
39778,-0.255,-0.973,-0.081,2.961,-56.374,10.681,123,145
39831,-0.297,-1.004,-0.002,-1.611,-32.962,8.992,123,146
39886,-0.329,-0.98,0.043,1.567,-50.687,4.048,123,146
39944,-0.36,-0.882,0.034,0.333,-51.275,6.333,0,147
40001,-0.454,-0.977,0.07,9.369,-73.672,14.918,0,151
40059,-0.325,-0.905,-0.023,2.418,-49.939,20.527,0,151
40117,-0.333,-1.003,0.089,3.304,-46.176,23.908,0,154
40174,-0.261,-0.933,0.122,2.382,-61.672,16.082,0,157
40232,-0.167,-0.933,0.068,8.926,-42.092,6.73,0,157
