Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.05,-0.976,0.246,1.045,0.973,7.948,0,67
32671,-0.063,-0.977,0.257,1.151,0.464,4.969,0,66
32723,-0.07,-0.975,0.242,-0.516,-0.427,2.477,0,66
32776,-0.117,-0.975,0.197,-2.051,-1.689,-0.704,0,66
32829,-0.21,-0.978,0.082,-7.978,-3.446,-5.726,0,67
32881,-0.087,-0.979,0.234,-0.485,1.151,-0.614,0,66
32932,-0.171,-0.977,0.137,-5.699,-1.246,-5.195,178,66
32988,-0.058,-0.974,0.255,1.373,0.81,1.406,0,65
33040,-0.112,-0.988,0.211,-1.923,0.817,-1.908,0,64
33093,-0.175,-1.001,0.157,-6.146,-1.966,-4.593,0,64
33145,-0.107,-0.974,0.224,-2.494,-1.229,-0.534,0,63
33198,-0.23,-0.979,0.098,-9.627,-5.622,-3.532,0,63
33250,-0.104,-0.981,0.206,-1.759,-0.06,-0.35,0,64
33302,-0.154,-0.976,0.17,-4.288,-1.172,-0.832,0,62
33354,-0.04,-0.981,0.285,3.004,-0.058,1.31,0,57
33406,-0.102,-0.974,0.192,-2.396,-1.51,-0.18,0,58
33462,0.039,-0.977,0.348,10.055,5.769,3.613,0,70
33515,-0.175,-0.975,0.13,-9.66,-3.591,-3.196,0,67
33567,-0.202,-1.051,0.078,-14.619,-2.935,-5.622,0,61
33619,-0.154,-0.973,0.136,-9.897,0.196,-3.912,0,61
33672,-0.084,-0.98,0.245,0.115,1.022,-0.232,0,62
33724,-0.119,-0.962,0.167,-7.66,0.608,-5.64,0,63
33775,-0.163,-0.998,0.123,-14.125,0.595,-9.176,170,60
33825,-0.115,-0.949,0.169,-7.26,1.269,-3.974,169,59
33875,-0.144,-0.964,0.141,-12.593,1.672,-7.8,169,58
33930,-0.105,-0.921,0.18,-6.481,5.574,-4.23,167,64
33980,-0.131,-0.936,0.162,-15.595,5.477,-7.144,160,57
34031,-0.198,-1.018,0.02,-16.214,-11.158,-17.557,165,73
34081,-0.06,-0.858,0.124,-15.618,36.503,-3.278,158,66
34131,-0.071,-0.782,0.229,0.615,40.771,3.867,156,68
34183,-0.075,-0.743,-0.001,4.161,59.267,19.566,162,72
34229,-0.442,-0.778,-0.17,6.891,104.985,6.096,86,64
34275,-0.61,-0.549,-0.293,-13.99,134.008,-39.839,83,82
34323,-0.676,-0.429,-0.232,-12.601,105.748,-8.982,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.175,-30.313,-5.942,83.672,66,143
34471,0.287,-1.475,0.138,-35.992,-36.549,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-25.546,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,12.581,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.125,-1.392,-0.291,39.374,-36.58,-85.176,49,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,51,157
34860,-0.993,-0.811,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,22.021,-59.55,-29.313,16,162
35003,0.182,-0.863,-0.078,20.269,29.502,42.85,16,164
35051,-0.006,-0.966,0.101,-27.654,-28.542,-25.518,16,163
35098,0.05,-0.895,0.154,9.027,16.925,-15.358,16,163
35189,-0.207,-1.062,0.043,18.771,-6.985,-38.819,16,165
35240,-0.028,-0.977,0.087,21.008,-18.048,-8.569,16,165
35290,-0.101,-1.007,0.035,8.645,5.991,-1.702,38,163
35339,0.02,-0.895,0.018,19.532,-28.908,-13.013,39,163
35387,0.104,-1.005,0.004,7.698,15.14,-1.298,18,164
35434,-0.109,-0.967,0.247,-1.616,-0.372,-6.605,16,164
35482,-0.087,-0.996,0.068,-0.653,-7.849,-15.6,16,163
35531,-0.118,-1.035,0.078,6.164,2.874,-3.652,41,162
35579,-0.186,-1.027,-0.032,1.207,-13.1,-4.587,19,163
35628,0.136,-0.783,0.309,16.653,2.912,22.523,17,162
35678,-0.099,-0.954,0.007,-1.124,4.841,-2.132,16,162
35726,-0.142,-1.101,0.189,1.799,-2.609,10.707,17,163
35781,-0.167,-1.011,0.182,-0.651,-28.936,26.672,0,113
35830,-0.162,-0.867,0.239,-1.414,4.149,25.794,79,112
35881,-0.255,-0.959,0.206,2.673,-30.559,22.863,76,162
35933,-0.145,-1.147,-0.024,-2.831,-28.538,23.298,76,162
35984,-0.279,-0.876,0.4,-4.901,8.623,39.069,75,162
36033,-0.029,-1.032,0.277,18.452,-11.854,18.995,73,111
36087,-0.018,-0.981,0.371,15.695,30.103,32.196,74,162
36135,-0.329,-0.98,0.22,14.047,3.846,16.383,70,111
36187,-0.161,-0.841,0.275,1.306,-2.937,21.847,73,162
36235,-0.251,-0.942,0.333,17.931,9.494,29.794,73,112
36286,-0.196,-0.749,0.294,22.56,16.38,29.71,73,162
36335,-0.257,-0.963,0.092,7.274,-0.903,22.947,75,111
36390,-0.331,-0.976,0.207,-0.965,-6.181,8.307,0,111
36449,-0.322,-0.878,0.3,1.844,8.04,22.68,0,164
36505,-0.324,-1.031,0.163,1.147,-18.613,-7.15,0,113
36558,-0.354,-0.885,0.274,-0.636,-0.053,15.376,89,133
36609,-0.354,-0.834,0.293,2.609,-4.502,20.609,81,132
36658,-0.314,-0.947,0.147,0.342,-6.514,-0.052,80,112
36713,-0.368,-0.797,0.371,-3.056,-2.518,30.076,0,109
36770,-0.38,-0.902,0.171,-3.945,-2.174,3.073,0,132
36827,-0.316,-0.897,0.303,-5.941,-10.322,8.543,0,138
36884,-0.329,-0.961,0.198,-8.125,-12.355,-4.572,0,132
36942,-0.308,-0.833,0.344,-21.635,-4.823,13.443,0,158
37000,-0.096,-1.215,0.952,-4.253,43.13,43.031,0,127
37058,-0.1,-1.405,0.657,38.832,45.405,43.107,0,104
37112,-0.62,-0.963,0.662,28.992,-48.878,26.038,0,94
37167,0.02,-0.395,-0.327,95.939,-32.908,27.588,0,88
37222,-0.304,-0.191,-0.567,57.695,140.916,-11.805,0,82
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.86,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.201,-31.137,6.475,-34.832,0,127
37505,-0.657,-0.753,0.298,23.96,62.93,-24.359,195,149
37563,-0.609,-0.885,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.742,-0.102,5.805,25.244,-41.0,160,131
37671,-0.527,-0.903,-0.143,-0.128,-14.093,-24.71,162,122
37727,-0.363,-1.063,-0.291,-6.924,-18.703,-51.563,164,126
37780,-0.635,-0.867,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.824,-0.159,36.718,-88.542,-34.962,0,93
37936,-0.26,-0.939,0.217,-5.702,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-43.0,-97.847,-43.543,0,177
38055,-0.425,-0.855,0.097,58.374,38.298,33.107,0,132
38112,-0.578,-0.803,0.04,76.679,-6.751,6.76,181,133
38170,-0.215,-0.482,-0.293,48.496,-26.603,6.187,181,175
38230,-0.372,-0.573,-0.042,3.84,51.519,2.814,186,173
38283,-0.46,-0.836,0.363,-25.939,31.183,-6.033,187,86
38338,-0.325,-0.803,0.469,-1.559,30.595,11.87,0,83
38392,-0.298,-0.826,0.314,20.764,29.656,1.121,0,83
38451,-0.319,-0.722,0.229,8.474,47.809,-10.551,0,165
38509,-0.144,-0.643,0.297,-17.076,39.359,-5.594,195,151
38565,-0.108,-1.003,0.044,-0.009,57.527,-29.534,184,76
38620,-0.324,-1.155,-0.087,2.331,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-13.775,77.618,-53.351,122,111
38728,-0.378,-0.952,-0.364,-1.446,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,3.654,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,50.825,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,35.436,-26.863,97,57
38933,-0.402,-0.96,-0.102,-15.176,-27.562,-33.079,96,160
38985,-0.344,-0.991,-0.169,-35.606,-39.742,-22.314,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,24.859,130,109
39090,-0.092,-1.027,-0.167,-15.443,-27.802,15.434,129,107
39139,-0.149,-0.971,-0.13,-2.788,-30.519,11.537,128,62
39191,-0.373,-0.986,-0.119,-11.163,-29.481,-3.389,128,111
39250,-0.314,-1.023,-0.149,-11.31,-37.092,-4.092,127,147
39304,-0.081,-0.988,-0.186,-4.608,-1.065,10.042,127,147
39356,-0.32,-1.03,-0.09,-4.2,-45.618,-8.064,127,141
39411,-0.284,-0.949,-0.103,-2.614,-55.389,-0.752,125,138
39463,-0.319,-1.059,-0.092,-2.987,-35.038,6.019,125,138
39517,-0.131,-0.988,-0.081,-0.955,-34.076,14.833,125,142
39569,-0.188,-0.981,-0.089,0.611,-25.382,-0.579,125,143
39621,-0.37,-1.051,-0.033,5.715,-29.634,-3.121,125,127
39672,-0.303,-1.002,-0.097,-6.751,-76.933,-6.192,125,128
39726,-0.369,-0.79,0.03,3.433,-51.153,19.418,124,144
39778,-0.421,-0.973,-0.081,-0.11,-56.374,0.231,123,145
39831,-0.297,-1.004,-0.002,-1.538,-32.962,9.339,123,146
39886,-0.329,-0.98,0.043,1.606,-50.687,4.167,123,146
39944,-0.36,-0.754,0.034,6.439,-51.275,26.831,0,147
40001,-0.454,-0.977,0.011,7.506,-73.672,7.673,0,151
40059,-0.325,-0.861,-0.023,4.6,-49.939,20.527,0,151
40117,-0.333,-1.003,0.133,5.281,-46.176,23.908,0,154
40174,-0.274,-0.942,0.11,1.815,-61.672,14.612,0,157
40232,-0.257,-0.989,-0.006,3.612,-42.092,-2.806,0,157
40292,-0.279,-0.937,0.102,10.124,-7.923,5.136,0,189
40352,-0.311,-0.973,0.191,7.798,1.456,3.31,0,0
40401,-0.303,-1.005,0.142,1.491,-19.712,-23.656,0,0
40460,-0.202,-0.852,0.269,17.672,-0.372,-24.0,0,161
40520,-0.155,-0.993,0.265,22.244,21.508,-23.069,0,0
40566,-0.216,-0.752,0.333,13.226,7.376,-13.1,0,0
40668,-0.241,-0.997,0.252,-7.74,-34.626,-14.42,0,160
40725,-0.105,-0.914,0.24,-3.517,-10.937,-42.809,0,162
40783,-0.209,-0.964,0.203,-13.28,-23.497,-30.962,0,163
40844,0.004,-0.805,0.361,5.612,0.887,-24.435,0,0
40907,-0.032,-0.957,0.347,-3.392,-6.228,-18.957,0,0
40968,0.015,-0.976,0.299,7.023,17.008,-12.354,0,0
41028,-0.125,-0.987,0.247,-2.945,9.082,-31.832,0,0
41088,-0.03,-0.815,0.397,2.46,21.662,-36.412,0,190
41148,0.04,-0.792,0.486,0.559,26.957,-26.641,0,189
41207,-0.019,-0.986,0.308,1.531,1.516,-8.504,0,189
41268,0.015,-0.977,0.41,4.392,21.698,3.822,0,191
41326,-0.225,-1.067,0.363,-2.847,-6.363,-14.613,0,182
41387,-0.064,-0.978,0.285,5.362,-7.067,-3.891,0,191
41448,0.017,-0.9,0.277,10.292,17.067,-3.929,0,170
41507,-0.016,-0.944,0.284,5.396,20.039,-1.037,0,180
41565,0.051,-0.891,0.391,4.909,24.178,0.874,169,174
41624,0.01,-0.931,0.311,2.824,13.684,-2.081,0,179
41682,-0.01,-0.972,0.29,1.773,9.888,-6.825,0,177
41742,-0.013,-0.877,0.387,9.026,36.228,-0.385,0,172
41800,-0.014,-0.891,0.378,11.795,41.73,1.243,0,165
41859,-0.031,-0.942,0.235,5.059,24.718,-13.46,0,170
41914,-0.044,-0.959,0.221,1.658,26.672,-15.074,115,183
