Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.124,-0.976,0.174,-1.887,-2.058,4.69,0,67
32671,-0.111,-0.977,0.209,-0.513,-1.139,3.414,0,66
32723,-0.142,-0.975,0.17,-4.137,-3.429,-0.759,0,66
32776,-0.15,-0.975,0.164,-4.109,-2.972,-2.116,0,66
32829,-0.131,-0.978,0.163,-3.749,-1.397,-2.791,0,67
32881,-0.101,-0.979,0.22,-0.268,1.143,-0.467,0,66
32932,-0.121,-0.977,0.19,-2.145,-0.464,-2.121,178,66
32988,-0.109,-0.974,0.203,-1.14,0.176,-0.787,0,65
33040,-0.126,-0.988,0.197,-2.352,0.65,-2.248,0,64
33093,-0.107,-0.917,0.226,-0.06,0.36,-0.669,0,64
33145,-0.173,-0.974,0.156,-8.314,-3.691,-3.734,0,63
33198,-0.158,-0.979,0.171,-5.248,-3.548,-1.571,0,63
33250,-0.096,-0.981,0.215,0.045,0.922,0.113,0,64
33302,-0.193,-0.976,0.128,-8.563,-3.653,-1.834,0,62
33354,-0.134,-0.981,0.185,-3.688,-3.311,-0.343,0,57
33406,-0.115,-0.974,0.178,-2.918,-1.789,-0.351,0,58
33462,-0.116,-0.977,0.18,-2.849,-0.144,-0.213,0,70
33515,-0.135,-0.975,0.175,-5.644,-2.316,-1.87,0,67
33567,-0.139,-0.979,0.146,-8.431,-1.566,-3.02,0,61
33619,-0.149,-0.973,0.14,-10.355,0.164,-4.121,0,61
33672,-0.15,-0.98,0.172,-8.788,-0.155,-5.355,0,62
33724,-0.132,-0.977,0.152,-9.99,0.367,-7.051,0,63
33775,-0.163,-1.001,0.119,-16.565,0.375,-10.724,170,60
33825,-0.093,-0.922,0.199,0.104,2.517,0.765,169,59
33875,-0.12,-0.938,0.172,-6.069,3.026,-3.725,169,58
33930,-0.152,-0.973,0.118,-18.454,2.993,-11.575,167,64
33980,-0.129,-0.933,0.168,-15.595,6.674,-5.585,160,57
34031,-0.114,-0.93,0.134,-16.214,9.058,-5.894,165,73
34081,-0.131,-0.929,0.026,-15.618,8.177,-12.278,158,66
34131,-0.196,-0.89,0.07,-15.834,40.771,-6.011,156,68
34183,-0.348,-0.972,-0.001,-16.803,59.267,-3.071,162,72
34229,-0.442,-0.839,-0.17,2.952,104.985,1.501,86,64
34275,-0.61,-0.549,-0.293,-5.606,134.008,-28.64,83,82
34323,-0.676,-0.429,-0.232,-19.184,105.748,-18.808,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.264,-30.313,27.757,83.672,66,143
34471,0.287,-1.475,0.068,-35.992,-70.429,208.863,59,114
34522,-0.166,-2.0,0.492,-56.58,-42.897,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,10.552,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.029,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.797,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-10.952,-59.55,-29.313,16,162
35003,0.182,-0.938,-0.078,1.394,5.568,5.441,16,164
35051,-0.006,-0.866,0.386,-8.519,-1.394,10.039,16,163
35098,0.05,-0.895,0.162,11.574,19.014,-12.765,16,163
35189,-0.047,-0.942,0.043,18.771,16.188,-18.065,16,165
35240,0.026,-0.977,0.149,21.008,-4.704,3.085,16,165
35290,-0.075,-1.007,0.035,11.946,9.728,1.06,38,163
35339,-0.049,-0.945,0.018,11.023,-28.908,-19.814,37,163
35387,0.104,-1.005,0.004,1.884,6.497,-8.022,18,164
35434,-0.104,-0.962,0.253,-1.497,-0.21,-6.467,16,164
