Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.103,-0.964,0.197,0.49,-2.862,1.403,0,81
35137,-0.096,-0.965,0.199,1.709,1.928,5.847,0,83
35192,-0.085,-0.964,0.191,2.52,2.726,4.033,0,123
35249,-0.102,-0.986,0.19,1.623,4.871,2.53,0,125
35304,-0.101,-1.002,0.181,2.353,6.107,-0.103,0,124
35357,-0.168,-0.945,0.202,-0.528,4.249,-3.75,0,83
35410,-0.165,-0.974,0.226,-1.429,-2.363,-6.239,0,81
35464,-0.142,-0.989,0.205,-3.962,-9.681,-11.016,0,80
35520,-0.166,-1.007,0.211,-5.731,-14.272,-11.832,0,79
35569,-0.152,-1.007,0.234,-2.532,-16.24,-3.276,121,79
35617,-0.132,-1.004,0.201,0.873,-20.41,-4.108,120,81
35671,-0.055,-0.918,0.165,9.682,4.974,8.435,0,80
35724,-0.1,-0.941,0.167,10.708,23.725,16.113,0,80
35780,-0.213,-0.987,0.188,-2.345,15.87,-6.287,5,38
35836,-0.192,-0.971,0.22,-5.732,-11.301,-11.706,0,126
35890,-0.17,-0.973,0.205,-11.348,-33.351,-22.464,5,25
35941,-0.099,-0.97,0.192,-4.396,-23.381,-7.244,121,80
35990,-0.143,-1.014,0.215,-2.092,-18.188,-1.021,120,79
36039,-0.141,-0.994,0.214,2.525,-16.775,6.604,121,78
36091,-0.09,-0.997,0.184,8.898,-5.196,19.428,0,77
36145,-0.076,-0.971,0.169,13.518,12.464,23.907,0,77
36198,-0.134,-0.963,0.187,9.174,22.557,15.388,0,78
36251,-0.173,-0.98,0.228,5.61,4.538,10.831,0,77
36304,-0.117,-0.958,0.183,3.819,-8.53,3.362,0,79
36359,-0.084,-0.978,0.174,3.055,3.934,4.929,0,79
36414,-0.11,-0.97,0.2,1.506,4.578,-3.129,0,78
36468,-0.1,-0.969,0.227,0.801,5.345,-0.712,0,81
36524,-0.146,-0.963,0.227,-1.655,-3.467,-13.96,0,126
36577,-0.12,-0.974,0.219,-0.684,-2.419,-8.506,0,78
36626,-0.119,-0.963,0.216,0.313,1.251,-8.565,120,77
36675,-0.168,-0.964,0.219,-0.159,2.295,-19.854,121,75
36723,-0.168,-0.979,0.229,1.254,2.524,-11.155,121,76
36772,-0.158,-0.977,0.208,2.185,2.132,-9.673,121,75
36820,-0.149,-0.962,0.222,4.862,8.393,-0.332,122,75
36872,-0.146,-0.966,0.216,7.461,1.702,7.95,122,76
36921,-0.136,-0.97,0.189,4.98,-0.459,6.662,122,75
36969,-0.162,-0.974,0.215,3.5,2.223,10.141,122,75
37018,-0.16,-0.985,0.208,3.183,-5.667,10.007,121,75
37066,-0.085,-0.985,0.2,9.219,-0.61,31.116,122,76
37115,-0.117,-0.98,0.189,5.412,2.946,14.778,121,76
37164,-0.167,-0.976,0.214,2.232,1.809,8.832,122,77
37213,-0.12,-0.972,0.216,5.824,-4.319,13.319,123,78
37268,-0.138,-0.988,0.205,1.793,-1.829,3.359,0,103
37324,-0.088,-0.981,0.208,10.44,6.852,5.179,0,77
37378,-0.115,-0.967,0.24,10.038,9.912,1.944,0,75
37431,-0.12,-0.975,0.218,10.676,6.374,-2.053,0,74
37486,-0.137,-0.968,0.211,7.562,7.995,-6.896,0,118
37542,-0.157,-0.96,0.228,9.555,13.866,-9.196,0,127
37599,-0.15,-0.966,0.229,14.444,12.418,-7.77,0,129
37652,-0.129,-0.967,0.228,11.588,12.976,-5.204,0,73
37751,-0.097,-0.896,0.153,21.443,44.0,9.332,0,123
37806,-0.163,-0.715,0.192,5.171,59.168,27.87,0,91
37864,-0.284,-1.087,0.353,-18.107,26.084,17.278,0,119
37918,-0.263,-1.138,0.451,-13.603,8.556,28.03,0,89
37972,-0.381,-0.571,0.513,-10.137,-4.006,15.015,0,89
38027,-0.729,-0.628,0.637,-13.084,-50.214,-21.535,0,84
38085,-0.818,-1.303,0.385,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-10.238,148.55,0,101
38250,-0.488,-0.874,0.716,39.45,-131.733,63.298,0,62
