Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.116,-0.976,0.181,-1.354,-1.506,5.287,0,67
32671,-0.127,-0.977,0.193,-1.341,-1.935,2.644,0,66
32723,-0.144,-0.975,0.168,-4.85,-4.005,-1.387,0,66
32776,-0.144,-0.975,0.169,-4.035,-2.914,-2.055,0,66
32829,-0.107,-0.978,0.188,-1.138,-0.228,-1.037,0,67
32881,-0.138,-0.979,0.18,-3.549,0.079,-3.063,0,66
32932,-0.142,-0.977,0.168,-4.264,-0.877,-3.944,178,66
32988,-0.12,-0.974,0.191,-1.496,0.065,-1.102,0,65
33040,-0.142,-0.988,0.18,-4.12,0.158,-3.587,0,64
33093,-0.147,-0.968,0.185,-4.124,-1.169,-3.275,0,64
33145,-0.128,-0.974,0.202,-3.39,-1.657,-1.065,0,63
33198,-0.146,-0.979,0.183,-4.346,-3.134,-1.181,0,63
33250,-0.142,-0.981,0.167,-5.031,-1.913,-1.305,0,64
33302,-0.139,-0.976,0.185,-2.963,-0.395,-0.508,0,62
33354,-0.118,-0.981,0.204,-0.885,-2.035,0.223,0,57
33406,-0.129,-0.974,0.163,-4.591,-2.584,-0.753,0,58
33462,-0.139,-0.977,0.153,-6.315,-1.661,-1.148,0,70
33515,-0.135,-0.975,0.174,-5.685,-2.33,-1.885,0,67
33567,-0.115,-0.948,0.175,-3.575,-0.632,-1.082,0,61
33619,-0.132,-0.973,0.16,-7.254,0.67,-2.539,0,61
33672,-0.113,-0.98,0.217,1.314,0.95,0.345,0,62
33724,-0.128,-0.973,0.156,-9.536,0.42,-6.774,0,63
33775,-0.152,-0.989,0.131,-16.013,0.492,-10.347,170,60
33825,-0.129,-0.964,0.153,-9.077,0.911,-5.166,169,59
33875,-0.151,-0.974,0.129,-17.15,0.773,-10.623,169,58
33930,-0.123,-0.939,0.162,-6.442,5.485,-4.254,167,64
33980,-0.152,-0.959,0.132,-15.595,2.472,-11.025,160,57
34031,-0.139,-0.957,0.096,-16.214,0.383,-10.867,165,73
34081,-0.097,-0.895,0.078,-15.618,26.759,-6.431,158,66
34131,-0.18,-0.877,0.092,-13.078,40.771,-4.371,156,68
34183,-0.221,-0.869,-0.001,-5.873,59.267,8.74,162,72
34229,-0.442,-0.847,-0.17,1.927,104.985,0.297,86,64
34275,-0.61,-0.549,-0.293,0.041,134.008,-21.038,83,82
34323,-0.676,-0.429,-0.232,-16.749,105.748,-15.201,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.301,-30.313,46.877,83.672,66,143
34471,0.287,-1.475,0.224,-35.992,-0.624,208.863,59,114
34522,-0.166,-2.0,0.492,-56.58,-45.409,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.396,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.055,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.812,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.534,-59.55,-29.313,16,162
35003,0.182,-0.958,-0.078,-5.256,-2.979,-7.861,16,164
35051,-0.006,-0.881,0.34,-11.833,-6.111,3.864,16,163
35098,0.05,-0.925,0.103,3.396,12.287,-21.085,16,163
35189,-0.089,-0.97,0.043,18.771,8.198,-25.212,16,165
35240,-0.02,-0.977,0.098,21.008,-13.992,-5.034,16,165
35290,-0.028,-1.007,0.035,22.201,21.367,9.601,38,163
35339,-0.025,-0.928,0.018,14.291,-28.908,-17.205,38,163
35387,0.104,-1.005,0.004,8.356,16.2,-0.51,18,164
35434,-0.081,-0.948,0.273,0.624,2.93,-3.884,16,164
35482,-0.029,-0.948,0.123,2.433,-4.978,-12.423,16,163
35531,-0.021,-1.035,0.165,13.427,9.803,3.87,42,162
35579,-0.101,-1.027,0.045,6.448,-6.697,0.986,19,163
35628,-0.036,-0.957,0.148,2.787,-13.769,6.294,17,162
35678,-0.027,-0.881,0.08,2.822,13.77,8.938,16,162
35726,-0.133,-1.101,0.198,2.087,-1.586,12.347,17,163
35781,-0.106,-0.966,0.248,1.696,-18.469,26.672,0,113
35830,-0.168,-0.871,0.23,-2.124,0.618,25.794,79,112
35881,-0.222,-0.955,0.242,3.444,-27.39,22.863,76,162
35933,-0.074,-1.147,0.055,1.363,-17.336,23.298,76,162
35984,-0.271,-0.876,0.4,-4.583,9.435,39.069,75,162
36033,-0.132,-1.032,0.182,8.802,-27.947,16.124,73,111
36087,-0.181,-0.981,0.22,3.572,12.318,18.635,74,162
36135,-0.329,-0.98,0.209,13.453,3.234,15.593,70,111
36187,-0.158,-0.84,0.276,2.33,-2.113,21.847,73,162
36235,-0.211,-0.912,0.366,17.931,12.746,29.794,73,112
