Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.187,-0.964,0.197,-0.832,-4.488,-1.362,0,77
35137,-0.115,-0.965,0.199,1.14,0.951,4.577,0,83
35192,-0.018,-0.964,0.191,3.411,4.131,5.357,0,123
35249,-0.161,-0.986,0.19,0.288,1.573,0.417,0,125
35304,-0.103,-1.002,0.181,2.063,5.247,-0.678,0,124
35357,-0.227,-0.945,0.202,-1.691,1.385,-6.016,0,83
35410,-0.115,-0.974,0.226,0.13,1.547,-2.959,0,81
35464,-0.053,-0.989,0.205,-0.662,0.76,-3.778,0,81
35520,-0.151,-1.007,0.211,-4.426,-10.395,-9.495,0,79
35569,-0.326,-1.007,0.234,-13.052,-38.161,-16.698,121,73
35617,-0.143,-1.004,0.201,1.674,-18.572,-3.151,120,80
35671,-0.055,-0.875,0.165,13.085,12.47,11.812,0,81
35724,-0.104,-0.941,0.167,10.303,23.725,15.648,0,80
35780,-0.097,-0.987,0.188,12.282,15.87,14.808,0,126
35836,0.006,-0.971,0.22,10.29,38.43,14.153,0,126
35890,-0.182,-0.973,0.205,-9.978,-33.351,-20.023,0,82
35941,-0.104,-0.97,0.192,-4.594,-24.094,-7.612,121,80
35990,0.069,-1.014,0.215,10.758,25.097,24.692,120,85
36039,-0.019,-0.994,0.214,11.371,2.261,23.254,121,81
36091,-0.09,-0.997,0.184,1.574,-18.182,5.873,0,75
36145,-0.076,-0.971,0.169,5.007,0.901,8.033,0,75
36198,-0.32,-0.963,0.187,-7.624,22.557,-13.493,0,73
36251,-0.247,-0.98,0.228,-0.131,-2.749,1.718,0,75
36304,-0.215,-0.958,0.183,-1.383,-16.507,-4.839,0,76
36359,-0.106,-0.978,0.174,1.412,1.772,1.423,0,79
36414,-0.283,-0.97,0.2,-3.313,-3.211,-17.475,0,76
36468,-0.183,-0.969,0.227,-1.3,0.508,-13.806,0,81
36524,-0.154,-0.963,0.227,-1.812,-3.831,-15.323,0,126
36577,-0.075,-0.974,0.219,-0.201,-1.478,-5.046,0,78
36626,-0.094,-0.963,0.216,0.532,1.572,-7.657,120,77
36675,0.053,-0.964,0.219,5.123,12.194,17.078,121,79
36723,-0.133,-0.979,0.229,2.343,4.443,-6.52,121,77
36772,-0.009,-0.977,0.208,8.556,10.875,5.834,121,81
36820,-0.15,-0.962,0.222,4.226,7.856,-1.397,122,75
36872,-0.133,-0.966,0.216,6.368,0.941,6.264,122,76
36921,-0.189,-0.97,0.189,2.034,-2.717,1.855,122,73
36969,-0.196,-0.974,0.215,1.665,1.054,6.16,122,74
37018,-0.182,-0.985,0.208,2.488,-6.17,8.364,121,74
37066,-0.153,-0.985,0.2,2.627,-6.018,11.343,122,74
37115,-0.008,-0.98,0.189,12.585,9.191,35.02,121,79
