Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.218,-1.32,2.521,7.958,0,99
40483,-0.139,-0.964,0.188,-2.006,-8.919,11.883,58,97
40534,-0.152,-0.991,0.11,-5.712,-25.086,1.666,128,95
40588,-0.121,-0.983,0.254,-0.864,-11.002,23.906,0,101
40643,-0.125,-0.978,0.159,-2.074,-25.914,5.355,0,98
40696,-0.114,-0.969,0.345,2.506,5.738,22.906,0,76
40749,-0.115,-0.985,0.112,-0.519,-28.861,-1.254,0,73
40805,-0.107,-0.995,0.106,0.092,-22.265,-0.401,0,74
40857,-0.094,-0.973,0.268,2.603,2.57,4.919,0,74
40910,-0.128,-0.967,0.286,0.11,1.275,1.447,0,75
40964,-0.116,-0.954,0.193,-1.958,-9.154,-6.047,0,75
41017,-0.096,-0.958,0.078,-4.039,-5.781,-12.052,0,74
41069,-0.132,-0.975,0.349,0.862,16.003,2.618,0,74
41122,-0.125,-0.992,0.136,-2.425,3.88,-8.213,0,74
41176,-0.146,-0.986,0.17,-2.131,3.925,-4.938,0,74
41229,-0.125,-0.983,0.244,0.167,5.783,-1.435,0,75
41284,-0.146,-0.972,0.064,-7.675,-3.81,-19.218,0,74
41337,-0.126,-0.99,0.04,-6.175,-6.171,-22.797,0,75
41391,-0.143,-0.975,0.112,-5.194,-3.142,-16.3,0,74
41444,-0.138,-0.983,0.385,4.362,3.801,6.069,0,75
41497,-0.143,-0.993,0.133,-2.32,-12.087,-8.122,0,74
41545,-0.117,-0.995,0.282,8.602,-2.609,6.229,128,75
41594,-0.082,-0.927,0.16,5.364,1.95,7.85,126,76
41644,-0.12,-0.948,0.297,10.959,17.31,26.725,125,75
41692,-0.141,-0.978,0.217,5.071,6.342,14.611,126,74
41743,-0.167,-0.971,0.302,0.207,2.599,5.11,125,73
41792,-0.141,-0.973,0.111,-15.749,-40.41,-14.888,126,73
41841,-0.133,-0.972,0.234,-6.022,-18.073,-3.325,125,75
41889,-0.119,-1.004,0.094,-12.519,-43.736,-7.357,125,75
41947,-0.093,-1.005,0.33,6.448,2.393,14.026,0,135
41995,-0.103,-1.006,0.434,18.177,16.319,31.38,123,78
42044,-0.107,-0.964,0.199,6.45,-1.878,13.073,125,77
42093,-0.1,-0.966,0.192,7.259,-0.461,13.06,126,76
