Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.072,-0.962,0.254,1.934,1.658,-0.506,0,76
33906,-0.072,-0.972,0.263,1.608,0.645,0.122,113,103
33955,-0.088,-0.962,0.248,0.43,0.23,-1.027,113,101
34003,-0.075,-0.966,0.256,-0.155,0.518,-0.353,113,76
34052,-0.226,-0.977,0.164,-1.798,-2.976,-3.207,113,75
34105,-0.127,-0.962,0.222,-0.944,-1.7,-0.956,0,75
34157,-0.018,-0.975,0.303,0.778,0.705,1.187,0,73
34213,-0.054,-0.979,0.265,1.464,-0.058,1.021,0,73
34266,-0.155,-0.97,0.199,0.372,-0.091,0.34,0,73
34319,-0.216,-0.972,0.172,-0.071,-2.273,-0.366,0,73
34372,-0.11,-0.97,0.229,1.378,-1.278,2.417,0,74
34424,0.047,-0.979,0.331,5.242,2.294,4.429,0,74
34478,-0.272,-0.966,0.133,-1.236,-3.492,-1.891,0,73
34530,-0.152,-0.969,0.202,1.02,-1.993,0.3,0,73
34583,0.012,-0.974,0.306,5.258,1.359,2.715,0,73
34636,-0.131,-0.968,0.216,1.648,-0.57,0.438,0,73
34689,-0.099,-0.975,0.243,1.987,-0.927,-0.309,0,73
34745,-0.225,-0.972,0.151,-0.388,-1.407,-0.933,0,73
34797,-0.07,-0.971,0.263,2.727,0.555,0.935,0,73
34850,-0.097,-0.97,0.246,2.335,-0.245,1.106,0,73
34904,-0.209,-0.98,0.173,-0.106,-0.349,-0.044,0,73
34956,-0.082,-0.964,0.267,4.096,0.386,1.89,0,74
35009,-0.181,-0.968,0.177,0.491,-0.201,0.357,0,73
35062,-0.143,-0.973,0.22,2.672,0.874,2.37,0,74
35116,-0.085,-0.963,0.253,4.156,1.525,2.994,0,75
35168,-0.24,-0.968,0.151,-0.983,0.224,-1.35,0,75
35224,-0.144,-0.965,0.24,1.914,0.599,1.2,0,76
35273,-0.115,-0.969,0.241,2.669,0.221,2.271,127,75
35321,-0.21,-0.965,0.17,0.244,0.447,0.653,126,74
35371,-0.146,-0.969,0.218,1.98,2.634,3.027,126,73
35419,-0.104,-0.97,0.25,2.667,2.901,4.006,126,73
35469,-0.135,-0.966,0.228,1.887,2.093,2.054,126,100
35519,-0.184,-0.966,0.215,0.707,0.547,0.766,125,99
35568,-0.147,-0.971,0.217,2.225,-0.13,2.805,126,72
35616,-0.132,-0.972,0.206,3.162,0.831,3.231,126,71
35670,-0.044,-0.975,0.292,8.421,4.919,6.273,121,97
