Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.127,-0.962,0.216,1.273,1.137,-2.049,0,76
33906,-0.115,-0.972,0.231,1.119,0.286,-0.88,113,103
33955,-0.162,-0.962,0.199,-0.545,-0.654,-3.092,113,101
34003,-0.173,-0.966,0.193,-1.403,-0.835,-2.826,113,76
34052,-0.114,-0.977,0.236,-0.408,-1.053,-0.901,113,75
34105,-0.136,-0.962,0.217,-1.068,-1.885,-1.102,0,75
34157,-0.168,-0.975,0.209,-1.137,-2.225,-0.755,0,73
34213,-0.121,-0.979,0.222,0.571,-1.202,0.262,0,73
34266,-0.168,-0.97,0.195,0.127,-0.409,0.088,0,73
34319,-0.119,-0.972,0.233,1.462,-0.847,1.25,0,73
34372,-0.13,-0.97,0.217,0.984,-1.574,2.058,0,74
34424,-0.1,-0.979,0.237,2.286,-0.106,2.012,0,74
34478,-0.129,-0.966,0.225,1.99,-1.104,0.554,0,73
34530,-0.149,-0.969,0.206,0.982,-2.001,0.296,0,73
34583,-0.18,-0.974,0.186,0.633,-1.893,0.461,0,73
34636,-0.139,-0.968,0.212,1.465,-0.69,0.355,0,73
34689,-0.232,-0.975,0.162,-1.237,-2.579,-1.674,5,22
34745,-0.122,-0.972,0.219,1.715,-0.317,-0.026,0,73
34797,-0.142,-0.971,0.215,1.222,-0.134,0.199,0,73
34850,-0.142,-0.97,0.218,1.235,-0.537,0.618,0,73
34904,-0.108,-0.98,0.236,2.571,0.278,1.413,0,73
34956,-0.156,-0.964,0.222,1.832,-0.23,0.403,0,74
35009,-0.146,-0.968,0.202,1.455,0.101,1.035,0,73
35062,-0.13,-0.973,0.228,3.108,1.039,2.661,0,74
35116,-0.163,-0.963,0.204,1.597,0.398,1.143,0,75
35168,-0.223,-0.968,0.17,-1.029,0.285,-1.344,5,22
35224,-0.176,-0.965,0.222,0.834,-0.009,0.324,0,76
35273,-0.154,-0.969,0.215,1.526,-0.648,1.175,127,75
35321,-0.138,-0.965,0.218,2.142,1.991,2.845,126,74
35371,-0.118,-0.969,0.234,2.88,3.481,4.147,126,73
35419,-0.108,-0.97,0.245,2.761,2.999,4.145,126,73
35469,-0.078,-0.966,0.261,3.728,3.655,4.426,126,100
35519,-0.148,-0.966,0.239,1.758,1.212,1.988,125,99
35568,-0.083,-0.971,0.254,4.896,1.482,5.466,126,72
35616,-0.132,-0.972,0.206,3.092,0.8,3.171,126,71
35670,-0.197,-0.975,0.192,0.783,1.853,0.375,121,97
35720,-0.188,-0.97,0.207,1.466,0.697,0.222,122,97
35775,-0.154,-0.966,0.222,4.345,-0.612,2.459,0,127
35831,-0.151,-0.963,0.221,5.804,0.485,4.174,0,128
35888,-0.129,-0.96,0.24,9.966,1.381,6.03,0,126
35941,-0.14,-0.964,0.231,9.756,1.169,5.745,0,70
35996,-0.204,-0.96,0.19,3.5,0.048,1.742,0,123
36051,-0.083,-0.916,0.254,15.328,0.755,14.441,0,95
36106,-0.209,-0.979,0.183,-0.025,-6.589,1.856,0,94
36161,-0.077,-1.0,0.26,3.548,10.834,7.472,0,69
36211,-0.057,-0.884,0.182,1.545,7.424,4.675,126,92
36265,-0.053,-1.058,0.377,0.692,40.382,22.11,0,90
36320,-0.04,-1.976,0.267,-0.811,28.542,14.119,0,90
36375,0.23,-0.833,0.227,11.919,23.176,68.779,0,115
36430,-0.026,0.04,0.678,10.334,28.214,26.336,0,112
36530,-0.354,-1.261,0.026,-4.287,-86.366,-126.542,0,127
36590,-0.189,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.319,-0.436,0.315,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.283,-0.796,0.341,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,16.353,47.702,0.288,104,187
36867,-0.203,-0.973,0.238,-20.567,44.565,16.595,106,185
36921,-0.079,-1.105,0.319,-27.832,1.17,-21.053,107,192
36976,0.054,-1.022,0.233,7.747,-41.092,-34.954,109,185
37030,0.025,-0.983,0.22,6.112,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,4.535,-25.797,-23.754,112,186
37145,-0.071,-1.02,0.162,-0.333,30.885,-13.507,0,182
37203,-0.101,-1.022,0.19,16.031,11.354,-6.549,114,180
37263,-0.01,-1.094,0.107,8.482,-29.929,0.222,0,181
37323,0.038,-0.981,0.121,24.634,-41.855,8.891,0,0
37384,-0.023,-1.098,0.147,3.364,-42.969,-1.865,0,0
37444,0.058,-1.043,0.283,13.158,-33.84,15.21,0,0
37506,0.243,-0.904,0.244,15.661,-33.321,35.649,0,0
37565,0.279,-0.945,0.193,22.394,-40.847,13.995,0,185
37625,0.258,-0.935,0.179,7.44,-36.328,-10.594,0,0
37686,0.233,-0.9,0.228,-12.625,4.213,-25.417,0,188
37749,0.073,-0.94,0.404,-3.745,10.218,-7.716,0,0
37810,0.04,-0.94,0.333,-3.339,-12.908,-18.044,0,0
37871,0.041,-0.925,0.308,-4.575,3.6,-8.789,0,0
37932,-0.006,-0.905,0.356,5.559,26.716,1.037,0,0
37992,-0.043,-0.949,0.356,-0.427,-4.636,2.6,0,0
38051,0.092,-0.896,0.273,-0.009,-13.073,14.279,0,187
38113,0.125,-0.979,0.22,3.265,-13.377,14.539,0,0
38173,0.094,-0.99,0.304,-3.984,-4.433,12.468,0,0
38234,0.119,-0.972,0.249,-4.491,-30.393,-1.629,0,0
38298,0.108,-0.963,0.351,0.209,-9.844,9.268,0,0
38359,0.139,-1.033,0.227,-0.02,-27.665,-4.948,0,0
38419,0.079,-0.992,0.276,-0.199,-1.517,-0.84,0,0
38479,0.145,-0.946,0.21,3.481,-25.365,5.682,0,0
38541,0.206,-0.938,0.124,-0.514,-18.657,4.524,0,0
38595,0.122,-0.991,0.156,-3.137,-17.294,-4.862,5,28
38648,0.08,-0.987,0.248,-1.441,-8.315,-1.465,176,96
38710,0.122,-1.007,0.194,-2.494,-25.8,-1.106,0,0
38764,0.151,-0.987,0.178,-2.259,-14.657,-3.743,0,92
38821,0.093,-0.962,0.202,-2.548,-7.191,0.01,0,90
38876,0.107,-0.974,0.171,-0.035,-15.653,0.222,0,89
38931,0.136,-0.968,0.159,-2.274,-7.287,5.25,0,89
38985,0.093,-0.97,0.225,-1.593,-1.088,4.44,200,91
39040,0.1,-0.966,0.188,-2.994,-13.801,7.925,193,91
