Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.047,-0.976,0.249,1.698,1.651,8.685,0,67
32671,-0.198,-0.977,0.122,-5.173,-5.617,-0.917,0,66
32723,-0.069,-0.975,0.243,-0.005,-0.016,2.926,0,66
32776,-0.13,-0.975,0.184,-2.682,-2.091,-1.144,0,66
32829,-0.129,-0.978,0.165,-3.484,-1.278,-2.613,0,67
32881,-0.12,-0.979,0.199,-2.227,0.522,-2.013,0,66
32932,-0.145,-0.977,0.165,-4.158,-0.879,-3.857,178,66
32988,-0.125,-0.974,0.186,-2.882,-0.153,-2.289,0,65
33040,-0.111,-0.988,0.213,-1.351,0.958,-1.481,0,64
33093,-0.232,-1.072,0.099,-11.316,-3.937,-7.924,0,64
33145,-0.074,-0.974,0.257,0.655,0.088,1.186,0,63
33198,-0.15,-0.979,0.179,-4.285,-3.123,-1.172,0,63
33250,-0.176,-0.981,0.132,-7.28,-3.213,-2.003,0,64
33302,-0.145,-0.976,0.179,-3.752,-0.85,-0.688,0,62
33354,-0.093,-0.981,0.229,-0.148,-1.623,0.484,0,57
33406,-0.092,-0.974,0.203,-1.005,-0.855,0.146,0,58
33462,-0.143,-0.977,0.149,-6.232,-1.643,-1.15,0,70
33515,-0.072,-0.975,0.246,1.802,-0.01,0.532,0,67
33567,-0.133,-0.971,0.154,-7.23,-1.333,-2.539,0,61
33619,-0.129,-0.973,0.163,-6.92,0.727,-2.366,0,61
33672,-0.116,-0.98,0.211,-3.163,0.545,-2.14,0,62
33724,-0.137,-0.983,0.146,-10.693,0.284,-7.481,0,63
33775,-0.069,-0.891,0.231,2.796,2.648,1.773,170,60
33825,-0.15,-0.989,0.126,-14.225,0.005,-8.493,169,59
33875,-0.173,-0.997,0.104,-19.897,0.138,-12.369,169,58
33930,-0.136,-0.955,0.14,-13.425,4.053,-8.502,167,64
33980,-0.106,-0.91,0.197,-15.595,9.016,-2.571,160,57
34031,-0.149,-0.967,0.084,-16.214,-1.16,-11.767,165,73
34081,-0.105,-0.903,0.064,-15.618,20.83,-8.285,158,66
34131,-0.206,-0.899,0.057,-17.125,40.771,-6.788,156,68
34183,-0.222,-0.868,-0.001,-6.188,59.267,8.397,162,72
34229,-0.442,-0.667,-0.17,14.114,104.985,14.522,86,64
34275,-0.61,-0.549,-0.293,1.667,134.008,-18.854,83,82
34323,-0.676,-0.429,-0.232,-9.513,105.748,-4.39,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.21,-30.313,5.567,83.672,66,143
34471,0.287,-1.475,0.148,-35.992,-34.388,208.863,59,114
34522,-0.178,-2.0,0.492,-56.58,-64.587,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,54,96
34664,0.033,-1.469,-0.707,117.886,242.443,7.191,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.009,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.799,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.45,-59.55,-29.313,16,162
35003,0.182,-0.962,-0.078,-6.48,-4.535,-10.291,16,164
35051,-0.006,-0.892,0.303,-14.704,-10.221,-1.512,16,163
35098,0.05,-0.91,0.13,6.689,14.998,-17.735,16,163
35189,-0.123,-0.997,0.043,18.771,3.713,-29.23,16,165
35240,0.04,-0.977,0.164,21.008,-3.68,3.988,16,165
35290,-0.022,-1.007,0.035,21.105,20.113,8.701,38,163
35339,-0.078,-0.967,0.018,7.735,-28.908,-22.447,37,163
35387,0.104,-1.005,0.004,4.179,9.92,-5.364,18,164
35434,-0.085,-0.95,0.27,0.076,2.114,-4.553,16,164
35482,0.048,-0.889,0.195,7.986,0.173,-6.701,16,163
35531,-0.092,-1.035,0.103,7.419,4.075,-2.354,42,162
35579,-0.09,-1.027,0.053,8.043,-4.725,2.688,19,163
35628,0.015,-0.906,0.194,7.847,-7.664,12.232,17,162
35678,0.01,-0.843,0.118,5.09,18.938,15.353,16,162
35726,-0.058,-1.101,0.272,5.207,10.0,31.033,17,163
35781,-0.088,-0.953,0.267,2.392,-15.361,26.672,0,113
35830,-0.105,-0.842,0.304,1.01,15.236,25.794,79,112
35881,-0.167,-0.949,0.31,6.263,-13.863,22.863,76,162
35933,-0.032,-1.147,0.105,4.968,-7.475,23.298,76,162
35984,-0.237,-0.872,0.4,-1.695,17.326,39.069,75,162
36033,-0.072,-1.032,0.236,15.337,-17.002,18.082,73,111
36087,-0.19,-0.981,0.212,2.694,11.021,17.638,74,162
36135,-0.329,-0.98,0.121,0.726,-9.889,-2.123,68,111
36187,-0.1,-0.79,0.326,8.703,3.067,21.847,73,162
36235,-0.232,-0.926,0.35,17.931,10.696,29.794,73,112
36286,-0.26,-0.803,0.234,16.066,12.148,29.71,73,162
36335,-0.189,-0.915,0.149,13.988,3.861,22.947,75,111
36390,-0.264,-0.976,0.258,3.376,-1.736,21.361,0,111
36449,-0.322,-0.905,0.266,0.132,6.011,15.109,0,164
36505,-0.324,-0.935,0.274,4.197,-11.212,14.495,0,113
36558,-0.354,-0.775,0.397,3.046,10.145,40.738,89,133
36609,-0.354,-0.76,0.375,6.127,2.392,37.913,81,132
36658,-0.314,-0.95,0.144,0.028,-7.078,-2.242,80,112
36713,-0.368,-0.775,0.393,-1.756,-0.115,36.066,0,109
36770,-0.224,-0.792,0.268,0.214,4.852,20.677,0,132
36827,-0.316,-0.851,0.333,-3.091,-7.214,15.54,0,138
36884,-0.329,-0.813,0.263,0.636,5.88,13.312,0,132
36942,-0.248,-0.749,0.354,-13.651,9.039,19.049,0,158
37000,-0.206,-1.215,0.952,-16.648,43.13,43.031,0,127
37058,-0.112,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.969,0.662,28.992,-48.878,26.038,0,94
37167,0.203,-0.395,-0.327,95.939,-32.908,27.588,0,89
37222,-0.304,-0.191,-0.567,57.695,140.916,-6.478,0,88
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.85,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.221,-31.137,17.658,-34.832,0,127
37505,-0.657,-0.858,0.175,2.556,27.957,-24.359,195,149
37563,-0.609,-1.002,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.736,-0.102,7.291,25.244,-41.0,160,131
37671,-0.527,-0.784,-0.143,25.812,27.976,-24.71,162,122
37727,-0.363,-0.917,-0.291,27.005,35.864,-0.042,164,126
37780,-0.635,-0.858,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.756,-0.159,36.718,-88.542,-34.962,0,94
