Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.128,-0.962,0.214,1.26,1.125,-2.071,0,76
33906,-0.14,-0.972,0.215,0.787,0.06,-1.633,113,103
33955,-0.123,-0.962,0.22,0.045,-0.127,-1.749,113,101
34003,-0.138,-0.966,0.215,-0.938,-0.33,-1.89,113,76
34052,-0.148,-0.977,0.218,-0.88,-1.727,-1.722,113,75
34105,-0.14,-0.962,0.216,-1.143,-2.01,-1.195,0,75
34157,-0.136,-0.975,0.226,-0.702,-1.536,-0.312,0,73
34213,-0.115,-0.979,0.224,0.695,-1.03,0.361,0,73
34266,-0.14,-0.97,0.212,0.497,0.047,0.466,0,73
34319,-0.138,-0.972,0.224,1.065,-1.212,0.827,0,73
34372,-0.117,-0.97,0.222,1.355,-1.309,2.391,0,74
34424,-0.125,-0.979,0.223,1.686,-0.584,1.53,0,74
34478,-0.148,-0.966,0.217,1.35,-1.555,0.09,0,73
34530,-0.129,-0.969,0.217,1.504,-1.688,0.58,0,73
34583,-0.136,-0.974,0.213,1.758,-1.109,0.997,0,73
34636,-0.137,-0.968,0.213,1.472,-0.681,0.364,0,73
34689,-0.125,-0.975,0.223,1.516,-1.198,-0.544,0,73
34745,-0.122,-0.972,0.217,1.808,-0.286,-0.006,0,73
34797,-0.155,-0.971,0.211,0.807,-0.284,0.034,0,73
34850,-0.142,-0.97,0.219,1.129,-0.541,0.589,0,73
34904,-0.136,-0.98,0.221,1.741,0.11,0.977,0,73
34956,-0.113,-0.964,0.242,3.542,0.155,1.488,0,74
35009,-0.115,-0.968,0.218,2.75,0.41,1.904,0,73
35062,-0.154,-0.973,0.218,1.909,0.637,1.889,0,74
35116,-0.134,-0.963,0.22,2.764,0.884,1.973,0,75
35168,-0.14,-0.968,0.218,1.961,1.609,0.847,0,75
35224,-0.147,-0.965,0.238,1.844,0.554,1.14,0,76
35273,-0.146,-0.969,0.221,1.769,-0.463,1.408,127,75
35321,-0.124,-0.965,0.225,2.718,2.446,3.521,126,74
35371,-0.154,-0.969,0.215,1.705,2.376,2.683,126,73
35419,-0.132,-0.97,0.229,2.131,2.353,3.336,126,73
35469,-0.13,-0.966,0.23,2.137,2.301,2.383,126,100
35519,-0.129,-0.966,0.247,2.569,1.693,2.945,125,99
35568,-0.143,-0.971,0.218,2.416,-0.019,2.995,126,72
35616,-0.129,-0.972,0.208,3.218,0.864,3.281,126,71
35670,-0.148,-0.975,0.222,3.475,2.908,2.444,121,97
35720,-0.156,-0.97,0.227,3.399,1.376,1.595,122,97
35775,-0.152,-0.966,0.223,4.538,-0.557,2.581,0,127
35831,-0.166,-0.963,0.214,3.868,0.159,3.015,0,128
35888,-0.158,-0.96,0.222,6.767,0.903,3.989,0,126
35941,-0.141,-0.964,0.228,10.392,1.226,6.19,0,70
35996,-0.176,-0.96,0.211,6.14,0.707,3.918,0,123
36051,-0.154,-0.916,0.207,8.723,-1.055,8.533,0,94
36106,-0.158,-0.979,0.213,3.64,-2.975,6.389,0,95
36161,-0.137,-1.0,0.222,0.878,1.041,1.463,0,69
36211,-0.057,-0.884,0.216,3.038,20.937,9.551,126,92
36265,-0.053,-1.058,0.353,-1.116,40.382,18.304,0,90
36320,-0.04,-1.976,0.297,1.049,28.542,15.184,0,91
36375,0.23,-0.833,0.226,11.894,23.176,68.779,0,115
36430,-0.026,0.04,0.678,7.798,28.214,26.336,0,112
36530,-0.353,-1.261,0.026,-4.238,-86.366,-126.542,0,127
36590,-0.175,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.329,-0.572,0.299,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.282,-0.786,0.342,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,5.042,47.702,-12.944,104,187
36867,-0.213,-0.973,0.23,-23.627,44.565,11.568,106,185
36921,-0.119,-1.105,0.292,-27.832,-11.889,-21.053,107,192
36976,0.054,-1.022,0.196,-0.172,-41.092,-34.954,109,185
37030,0.025,-0.983,0.189,0.302,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,10.085,-5.549,-7.986,112,186
37145,-0.071,-1.02,0.185,2.836,30.885,-9.371,0,182
37203,-0.101,-1.022,0.145,6.701,-5.796,-12.565,34,54
37263,-0.01,-1.094,0.107,14.201,-17.628,3.406,0,181
37323,0.038,-0.981,0.121,12.019,-41.855,2.516,0,0
37384,-0.023,-1.098,0.209,20.386,-42.969,12.697,0,0
37444,0.058,-1.043,0.248,2.627,-33.84,5.76,0,0
37506,0.243,-0.904,0.249,15.384,-33.321,35.649,0,0
37565,0.279,-0.945,0.184,18.857,-40.847,8.749,0,185
37625,0.258,-0.935,0.175,6.974,-36.328,-11.278,0,0
37686,0.233,-0.9,0.25,-9.589,11.911,-20.515,0,188
37749,0.073,-0.94,0.399,-4.35,8.595,-9.212,0,0
37810,0.04,-0.94,0.342,-2.323,-10.625,-15.412,0,0
37871,0.041,-0.925,0.311,-4.263,4.542,-7.931,0,0
37932,-0.006,-0.905,0.304,3.153,17.699,-8.205,0,0
37992,-0.043,-0.949,0.348,-0.796,-5.836,1.305,0,0
38051,0.092,-0.896,0.272,-0.355,-14.472,12.931,0,187
38113,0.125,-0.979,0.234,3.946,-10.647,16.896,0,0
38173,0.094,-0.99,0.295,-4.278,-5.781,11.443,0,0
38234,0.119,-0.972,0.283,-2.238,-18.561,4.47,0,0
38298,0.108,-0.963,0.307,-2.143,-25.245,4.106,0,0
38359,0.139,-1.033,0.251,1.063,-18.285,-2.667,0,0
38419,0.079,-0.992,0.276,0.04,1.084,-0.058,0,0
38479,0.145,-0.946,0.205,3.058,-29.14,4.483,0,0
38541,0.206,-0.938,0.16,0.857,-10.032,7.68,0,0
38595,0.122,-0.991,0.222,-0.278,3.649,0.577,0,94
38648,0.08,-0.987,0.237,-1.862,-11.577,-2.303,176,95
38710,0.122,-1.007,0.221,-1.442,-19.746,-0.018,0,0
38764,0.151,-0.987,0.186,-1.921,-12.281,-3.353,0,92
38821,0.093,-0.962,0.226,-1.704,-2.013,1.347,0,90
38876,0.107,-0.974,0.182,0.272,-14.509,0.787,0,90
