Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.058,-0.976,0.238,0.657,0.571,7.515,0,67
32671,-0.164,-0.977,0.156,-3.154,-3.678,0.957,0,66
32723,-0.112,-0.975,0.2,-2.401,-1.996,0.789,0,66
32776,-0.212,-0.975,0.101,-6.799,-4.703,-4.004,0,66
32829,-0.11,-0.978,0.185,-2.386,-0.752,-1.855,0,67
32881,-0.119,-0.979,0.2,-2.405,0.479,-2.149,0,66
32932,-0.118,-0.977,0.193,-2.389,-0.478,-2.325,178,66
32988,-0.162,-0.974,0.147,-5.441,-0.717,-4.507,0,65
33040,-0.13,-0.988,0.192,-3.157,0.444,-2.852,0,64
33093,-0.138,-0.957,0.194,-3.572,-0.944,-2.911,0,64
33145,-0.147,-0.974,0.182,-5.3,-2.453,-2.105,0,63
33198,-0.099,-0.979,0.23,-0.789,-1.494,0.364,0,63
33250,-0.236,-0.981,0.07,-10.605,-5.166,-3.088,0,64
33302,-0.072,-0.976,0.255,1.09,2.045,0.602,0,62
33354,-0.172,-0.981,0.145,-6.479,-4.661,-1.024,0,57
33406,-0.111,-0.974,0.182,-3.143,-1.875,-0.375,0,58
33462,-0.115,-0.977,0.179,-3.606,-0.453,-0.389,0,70
33515,0.006,-0.975,0.331,7.686,1.951,2.566,0,67
33567,-0.133,-0.971,0.153,-7.117,-1.316,-2.498,0,61
33619,-0.185,-0.973,0.102,-13.454,-0.451,-5.766,0,61
33672,-0.192,-0.98,0.127,-13.688,-0.835,-8.19,0,62
33724,-0.274,-1.139,-0.007,-29.287,-1.847,-18.832,5,19
33775,-0.103,-0.932,0.19,-4.999,1.755,-3.25,170,60
33825,-0.158,-0.997,0.117,-14.836,-0.135,-8.902,169,59
33875,-0.096,-0.912,0.199,-3.323,3.677,-1.972,169,58
33930,-0.167,-0.989,0.101,-20.003,2.609,-12.55,167,64
33980,-0.123,-0.928,0.172,-15.595,6.226,-6.181,160,57
34031,-0.122,-0.939,0.121,-16.214,5.323,-8.026,165,73
34081,-0.222,-1.018,-0.089,-15.618,-18.42,-20.835,158,66
34131,-0.119,-0.823,0.168,-5.684,40.771,0.084,156,68
34183,-0.13,-0.79,-0.001,0.128,59.267,15.212,162,72
34229,-0.442,-0.797,-0.17,5.788,104.985,4.812,86,64
34275,-0.61,-0.549,-0.293,-1.11,134.008,-22.58,83,82
34323,-0.676,-0.429,-0.232,-31.784,105.748,-37.438,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.224,-30.313,11.881,83.672,66,143
34471,0.287,-1.475,0.015,-35.992,-79.634,208.863,59,114
34522,-0.168,-2.0,0.492,-56.58,-43.371,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.909,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.028,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.798,0.474,-20.817,26.069,-61.267,16,159
