Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.163,-0.976,0.136,-3.27,-3.487,3.158,0,67
32671,-0.164,-0.977,0.156,-3.052,-3.581,1.051,0,66
32723,-0.086,-0.975,0.226,-1.387,-1.147,1.7,0,66
32776,-0.197,-0.975,0.116,-5.812,-4.089,-3.329,0,66
32829,0.033,-0.978,0.33,4.776,2.755,3.137,0,67
32881,-0.249,-0.979,0.063,-9.492,-2.066,-7.836,0,66
32932,-0.059,-0.977,0.254,0.817,0.305,0.462,178,66
32988,-0.184,-0.974,0.124,-6.599,-1.0,-5.517,0,65
33040,-0.055,-0.988,0.269,1.453,1.889,0.692,0,64
33093,-0.153,-0.974,0.179,-4.55,-1.335,-3.552,0,64
33145,-0.112,-0.974,0.218,-3.018,-1.447,-0.819,0,63
33198,-0.012,-0.979,0.318,4.318,0.935,2.661,0,63
33250,-0.24,-0.981,0.066,-10.338,-5.037,-3.047,0,64
33302,-0.194,-0.976,0.128,-6.663,-2.605,-1.489,0,62
33354,-0.046,-0.981,0.278,1.916,-0.551,1.095,0,57
33406,-0.006,-0.974,0.294,4.264,1.807,1.644,0,58
33462,-0.143,-0.977,0.149,-5.931,-1.519,-1.078,0,70
33515,-0.032,-0.975,0.288,3.331,0.598,1.157,0,67
33567,-0.084,-0.915,0.206,-2.321,-0.254,-0.481,0,61
33619,-0.097,-0.973,0.197,-3.614,1.344,-0.634,0,61
33672,-0.013,-0.98,0.322,7.522,2.098,4.077,0,62
33724,-0.09,-0.93,0.199,-4.149,1.025,-3.491,0,63
33775,0.0,-0.816,0.306,9.162,3.628,5.976,170,60
33825,-0.176,-1.017,0.096,-17.28,-0.61,-10.5,169,59
33875,-0.057,-0.87,0.244,2.836,5.045,1.917,169,58
33930,-0.132,-0.951,0.145,-12.661,4.224,-8.031,167,64
33980,-0.14,-0.945,0.15,-15.595,4.428,-8.496,160,57
34031,-0.166,-0.985,0.063,-16.214,-3.511,-13.145,165,73
34081,-0.092,-0.89,0.082,-15.618,25.074,-6.923,158,66
34131,-0.116,-0.82,0.171,-5.803,40.771,0.023,156,68
34183,-0.163,-0.817,-0.001,-2.413,59.267,12.468,162,72
34229,-0.442,-0.974,-0.17,-4.152,104.985,-6.753,86,64
34275,-0.61,-0.549,-0.293,9.583,134.008,-8.275,83,82
34323,-0.676,-0.429,-0.232,5.467,105.748,17.786,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.045,-30.313,-48.335,83.672,65,143
34471,0.287,-1.475,0.197,-35.992,-15.775,208.863,59,114
34522,-0.162,-2.0,0.492,-56.58,-30.683,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,6.299,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.013,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.816,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-5.848,-59.55,-29.313,16,162
35003,0.182,-0.869,-0.078,17.457,25.828,37.163,16,164
35051,-0.006,-0.876,0.346,-11.98,-6.366,3.539,16,163
35098,0.05,-0.886,0.166,9.928,17.669,-14.441,16,163
35189,-0.087,-0.971,0.043,18.771,9.723,-23.852,16,165
35240,0.066,-0.977,0.19,21.008,-2.522,5.018,16,165
35290,-0.031,-1.007,0.035,18.62,17.291,6.634,38,163
35339,0.163,-0.783,0.018,34.122,-28.908,-1.313,43,163
35387,0.104,-1.005,0.004,7.722,15.16,-1.275,18,164
