Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.136,-0.962,0.209,1.159,1.047,-2.316,0,76
33906,-0.207,-0.972,0.166,0.023,-0.501,-3.198,113,103
33955,-0.057,-0.962,0.275,0.697,0.485,-0.623,113,104
34003,-0.026,-0.966,0.297,0.288,0.983,0.335,113,76
34052,-0.025,-0.977,0.308,0.468,0.056,0.375,113,75
34105,0.018,-0.962,0.331,0.672,0.547,0.888,0,75
34157,-0.071,-0.975,0.275,0.019,-0.503,0.416,0,73
34213,-0.318,-0.979,0.08,-1.768,-4.116,-1.774,0,73
34266,0.033,-0.97,0.333,2.642,2.651,2.656,0,73
34319,-0.136,-0.972,0.221,1.188,-1.102,0.961,0,73
34372,-0.371,-0.97,0.042,-2.807,-4.528,-1.432,0,74
34424,0.072,-0.979,0.365,5.069,2.217,4.349,0,74
34478,0.024,-0.966,0.337,4.814,1.055,2.757,0,73
34530,-0.022,-0.969,0.295,3.668,-0.303,1.858,0,73
34583,-0.25,-0.974,0.125,-0.249,-2.604,-0.126,0,73
34636,0.053,-0.968,0.354,4.99,1.775,2.2,0,73
34689,-0.242,-0.975,0.138,-0.685,-2.446,-1.618,0,73
34745,0.018,-0.972,0.325,4.003,1.007,1.124,0,73
34797,-0.149,-0.971,0.21,1.142,-0.183,0.149,0,73
34850,-0.104,-0.97,0.244,2.05,-0.29,1.003,0,73
34904,-0.453,-0.98,-0.013,-4.777,-1.908,-2.865,0,73
34956,-0.033,-0.964,0.308,4.962,0.754,2.521,0,74
35009,0.043,-0.968,0.338,6.479,1.715,4.585,0,73
35062,-0.066,-0.973,0.276,4.699,1.735,3.771,0,74
35116,-0.308,-0.963,0.093,-1.637,-1.236,-1.3,0,75
35168,-0.208,-0.968,0.166,0.426,0.816,-0.332,0,75
35224,-0.164,-0.965,0.226,1.42,0.301,0.79,0,76
35273,0.03,-0.969,0.352,5.715,2.619,5.208,127,75
35321,-0.129,-0.965,0.224,2.352,2.163,3.088,126,74
35371,-0.149,-0.969,0.216,1.91,2.568,2.942,126,73
35419,0.014,-0.97,0.342,4.969,5.256,6.884,126,73
35469,-0.128,-0.966,0.234,2.029,2.217,2.231,126,100
35519,-0.064,-0.966,0.301,3.775,2.529,4.316,125,100
35568,-0.344,-0.971,0.069,-3.138,-3.582,-2.539,126,72
35616,-0.046,-0.972,0.271,5.897,2.298,5.628,126,71
35670,-0.138,-0.975,0.229,3.994,3.118,2.845,121,97
35720,-0.096,-0.97,0.27,6.31,2.461,3.692,122,98
35775,-0.188,-0.966,0.196,2.69,-1.173,1.368,0,127
35831,0.124,-0.963,0.435,21.442,4.036,13.979,0,128
35888,-0.005,-0.96,0.343,16.917,2.804,10.625,0,126
35941,-0.2,-0.964,0.186,4.598,0.284,1.989,0,70
35996,-0.429,-0.96,0.002,-9.867,-3.713,-9.38,0,123
36051,-0.316,-0.916,0.078,-0.7,-3.955,0.06,0,92
36106,0.186,-0.979,0.478,18.884,12.075,25.017,0,105
36161,0.035,-1.0,0.355,5.996,18.634,12.386,0,69
36211,-0.057,-0.884,0.015,-2.019,-19.322,-5.176,126,90
36265,-0.053,-1.058,0.156,-9.224,40.382,2.392,0,83
36320,-0.04,-1.976,0.522,10.783,28.542,20.506,0,98
36375,0.23,-0.875,0.072,5.453,23.176,68.779,0,115
36430,-0.026,0.04,0.678,22.29,28.214,26.336,0,112
36530,-0.469,-1.261,0.026,-7.808,-86.366,-126.542,0,127
36590,-0.107,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.346,-0.747,0.276,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.268,-0.656,0.356,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,15.612,47.702,-0.562,104,187
36867,-0.278,-0.973,0.171,-33.661,44.565,-4.741,106,185
36921,-0.262,-1.105,0.18,-27.832,-48.22,-21.053,107,192
36976,0.054,-1.022,-0.049,-33.068,-41.092,-34.954,109,185
37030,0.025,-0.983,0.1,-6.47,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,1.274,-36.643,-32.289,112,186
37145,-0.071,-1.02,0.369,18.155,30.885,10.476,0,182
37203,-0.101,-1.022,0.353,31.41,39.106,3.586,114,180
37263,-0.01,-1.094,0.107,25.453,6.313,9.77,0,181
37323,0.038,-0.981,0.121,13.63,-41.855,3.293,0,0
37384,-0.023,-1.098,0.471,53.949,-42.969,41.55,0,0
37444,0.058,-1.043,0.421,29.558,-33.84,29.984,0,0
37506,0.243,-0.904,0.277,22.225,-33.321,35.649,0,0
37565,0.279,-0.945,0.358,43.251,-40.847,44.574,0,185
37625,0.258,-0.935,-0.101,-27.239,-36.328,-61.576,0,0
37686,0.233,-0.9,0.337,-1.795,31.329,-8.069,0,188
37749,0.073,-0.94,0.109,-20.071,-31.821,-46.549,0,0
37810,0.04,-0.94,0.573,8.622,12.771,11.411,0,0
37871,0.041,-0.925,0.166,-9.368,-9.456,-20.752,0,0
37932,-0.006,-0.905,0.301,3.032,17.257,-8.658,0,0
37992,-0.043,-0.949,0.345,-1.046,-6.696,0.372,0,0
38051,0.092,-0.896,0.394,4.137,1.429,28.287,0,187
38113,0.125,-0.979,0.284,5.64,-4.219,22.463,0,0
38173,0.094,-0.99,0.339,-3.18,-1.11,15.018,0,0
38234,0.119,-0.972,0.321,-0.985,-12.559,7.63,0,0
38298,0.108,-0.963,0.406,0.936,-6.82,10.49,0,0
38359,0.139,-1.033,0.253,1.094,-18.13,-2.618,0,0
38419,0.079,-0.992,0.118,-3.828,-30.377,-10.26,0,0
