Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.216,-1.403,2.253,7.423,0,99
40483,-0.139,-0.964,0.152,-3.739,-16.921,-0.758,57,96
40534,-0.152,-0.991,0.203,-3.746,-15.416,14.465,128,98
40588,-0.121,-0.983,0.182,-2.705,-24.431,9.098,0,99
40643,-0.125,-0.978,0.206,-1.221,-19.657,10.771,0,100
40696,-0.114,-0.969,0.255,1.228,-4.706,15.83,0,76
40749,-0.115,-0.985,0.174,0.176,-24.395,1.272,0,73
40805,-0.107,-0.995,0.21,2.054,-8.293,5.968,0,74
40857,-0.094,-0.973,0.207,1.601,-2.107,2.754,0,74
40910,-0.128,-0.967,0.239,-0.617,-1.022,0.034,0,75
40964,-0.116,-0.954,0.184,-2.51,-10.85,-7.375,0,75
41017,-0.096,-0.958,0.184,-1.77,0.547,-6.624,0,74
41069,-0.132,-0.975,0.195,-2.662,4.939,-6.469,0,74
41122,-0.125,-0.992,0.194,-1.293,7.064,-5.275,0,74
41176,-0.146,-0.986,0.197,-1.629,5.017,-3.849,0,74
41229,-0.125,-0.983,0.228,0.129,5.84,-1.293,0,75
41284,-0.146,-0.972,0.171,-5.592,-1.219,-13.89,0,74
41337,-0.126,-0.99,0.183,-2.928,-1.822,-12.934,0,75
41391,-0.143,-0.975,0.29,-0.123,4.998,-0.657,0,74
41444,-0.138,-0.983,0.22,0.054,-5.354,-3.562,0,75
41497,-0.143,-0.993,0.148,-3.461,-14.425,-10.287,0,74
41545,-0.117,-0.995,0.186,4.759,-10.014,-1.146,128,75
41594,-0.082,-0.927,0.131,2.726,-2.217,2.287,126,76
41644,-0.12,-0.948,0.14,0.062,1.742,8.672,125,75
41692,-0.141,-0.978,0.207,6.472,8.785,17.058,126,74
41743,-0.167,-0.971,0.26,0.117,2.757,5.107,125,73
41792,-0.141,-0.973,0.223,-6.772,-17.225,-6.78,126,73
41841,-0.133,-0.972,0.211,-7.378,-22.175,-4.418,125,75
41889,-0.119,-1.004,0.215,-4.304,-19.692,1.126,125,75
41947,-0.093,-1.005,0.25,3.112,-5.135,9.76,0,135
41995,-0.103,-1.006,0.225,5.881,-2.617,11.583,123,78
42044,-0.107,-0.964,0.275,13.856,4.109,27.141,125,77
42093,-0.1,-0.966,0.169,4.142,-1.522,8.017,126,76
42146,-0.105,-0.981,0.201,7.992,3.083,11.815,0,75
42203,-0.109,-0.969,0.179,3.664,1.977,1.527,0,76
42256,-0.104,-0.968,0.203,2.107,5.353,-1.83,0,77
42309,-0.123,-0.978,0.237,0.664,7.034,-3.677,0,75
42362,-0.122,-0.974,0.183,-2.118,0.648,-15.108,0,76
42416,-0.118,-0.972,0.27,0.161,9.107,-0.138,0,75
42469,-0.132,-0.971,0.25,-0.473,6.609,-5.748,0,75
42522,-0.136,-0.979,0.218,-1.1,2.744,-15.673,0,76
42575,-0.131,-0.973,0.248,0.159,4.739,-7.721,0,75
42629,-0.147,-0.974,0.171,-1.417,-1.371,-28.236,0,75
42685,-0.147,-0.975,0.263,2.397,0.565,-6.501,0,75
42738,-0.146,-0.962,0.26,4.236,-0.477,-1.068,0,75
42787,-0.147,-0.959,0.204,2.545,-4.498,-2.044,123,76
42835,-0.16,-0.967,0.258,6.55,-4.185,9.916,123,74
42885,-0.133,-0.965,0.276,9.507,-2.175,20.479,121,75
42934,-0.133,-0.966,0.158,-0.451,-15.965,0.522,122,78
42987,-0.135,-0.969,0.136,-2.4,-19.288,-5.299,0,76
43077,-0.11,-0.964,0.271,8.498,-3.009,29.356,106,75
43126,-0.117,-0.969,0.252,6.877,-5.049,22.32,106,78
43179,-0.114,-0.968,0.125,-5.151,-15.429,-11.491,31,32
43228,-0.115,-0.969,0.204,1.938,-4.876,3.769,117,80
43276,-0.113,-0.959,0.282,8.848,4.03,10.902,104,80
43324,-0.111,-0.962,0.237,4.961,4.548,3.449,118,72
43377,-0.129,-0.971,0.22,2.33,5.119,-2.13,0,71
43430,-0.134,-0.954,0.212,1.465,4.059,-6.688,0,73
43479,-0.142,-0.955,0.306,5.115,14.059,-1.381,119,71
43527,-0.136,-0.961,0.331,6.408,22.134,4.838,117,72
43576,-0.134,-0.954,0.297,2.855,19.986,-1.867,119,78
43628,-0.152,-0.952,0.225,-0.053,10.678,-16.45,119,77
43677,-0.172,-0.955,0.252,-0.783,8.872,-14.784,120,79
43726,-0.154,-0.963,0.232,-1.189,3.294,-19.375,121,77
43779,-0.137,-0.967,0.291,2.573,20.155,-4.573,123,139
43831,-0.154,-0.971,0.262,2.64,16.965,-8.122,124,136
43884,-0.164,-0.966,0.26,3.37,12.162,-6.154,125,135
43929,-0.164,-0.962,0.329,9.19,22.655,0.221,51,74
43978,-0.157,-0.967,0.273,6.571,10.107,-3.297,127,72
44032,-0.14,-0.95,0.22,5.038,7.534,-2.248,0,72
44088,-0.172,-0.935,0.27,9.623,17.83,0.409,0,71
44149,-0.165,-0.956,0.235,5.809,5.262,-1.203,0,72
44193,-0.152,-0.988,0.2,1.508,-0.524,-4.024,57,72
44239,-0.134,-0.975,0.251,5.624,17.786,-3.022,58,101
44285,-0.192,-0.958,0.345,5.094,28.057,-0.275,60,100
44339,-0.149,-0.965,0.316,7.405,21.075,2.364,0,69
44391,-0.17,-0.917,0.298,8.3,25.594,7.004,0,74
44437,-0.188,-0.947,0.306,8.554,7.754,6.784,57,96
44483,-0.138,-0.93,0.202,2.766,-3.644,1.182,56,94
