Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.076,-0.964,0.197,1.111,-2.065,2.857,0,82
35137,-0.155,-0.965,0.199,0.305,-0.406,2.846,0,83
35192,-0.143,-0.964,0.191,0.991,-0.134,1.382,0,123
35249,-0.161,-0.986,0.19,-0.003,0.677,-0.114,0,125
35304,-0.102,-1.002,0.181,2.226,5.728,-0.355,0,124
35357,-0.139,-0.945,0.202,0.954,8.605,-0.406,0,83
35410,-0.225,-0.974,0.226,-5.16,-12.463,-14.631,0,81
35464,-0.15,-0.989,0.205,-4.582,-11.793,-12.459,0,80
35520,-0.142,-1.007,0.211,-3.661,-8.123,-8.126,0,79
35569,-0.145,-1.007,0.234,-1.768,-14.603,-2.29,121,79
35617,-0.105,-1.004,0.201,4.443,-12.834,0.065,120,81
35671,-0.055,-0.923,0.165,9.237,3.989,7.993,0,80
35724,-0.05,-0.941,0.167,17.295,23.725,23.682,0,82
35780,-0.145,-0.987,0.188,9.245,15.87,10.504,0,126
35836,-0.185,-0.971,0.22,-4.966,-8.891,-10.461,0,126
35890,-0.169,-0.973,0.205,-10.269,-33.351,-20.596,0,82
35941,-0.14,-0.97,0.192,-8.096,-37.958,-14.516,121,80
35990,-0.046,-1.014,0.215,6.655,12.104,16.832,120,82
36039,-0.133,-0.994,0.214,3.657,-14.275,8.783,121,78
36091,-0.09,-0.997,0.184,9.172,-4.712,19.933,0,77
36145,-0.076,-0.971,0.169,18.667,19.489,33.583,0,78
36198,-0.125,-0.963,0.187,10.758,22.557,18.157,0,78
36251,-0.192,-0.98,0.228,3.366,1.67,7.227,0,76
36304,-0.101,-0.958,0.183,5.646,-5.655,6.322,0,79
36359,-0.121,-0.978,0.174,0.612,0.729,-0.248,0,79
36414,-0.109,-0.97,0.2,1.501,4.564,-3.163,0,78
36468,-0.126,-0.969,0.227,-0.122,3.1,-6.946,0,81
36524,-0.128,-0.963,0.227,-1.24,-2.442,-10.002,0,126
36577,-0.143,-0.974,0.219,-1.288,-4.121,-16.261,0,78
36626,-0.181,-0.963,0.216,-1.446,-3.06,-27.446,120,76
36675,-0.114,-0.964,0.219,1.799,6.186,-4.648,121,75
36723,-0.163,-0.979,0.229,1.498,2.975,-10.028,121,76
36772,-0.132,-0.977,0.208,4.032,4.719,-4.974,121,77
36820,-0.162,-0.962,0.222,3.481,7.215,-2.592,122,75
36872,-0.196,-0.966,0.216,2.113,-2.24,0.095,122,74
36921,-0.138,-0.97,0.189,4.893,-0.526,6.521,122,75
36969,-0.134,-0.974,0.215,6.252,3.916,16.309,122,76
37018,-0.161,-0.985,0.208,3.328,-5.576,10.419,121,75
37066,-0.151,-0.985,0.2,1.846,-6.646,8.86,122,74
37115,-0.104,-0.98,0.189,6.868,4.206,19.008,121,76
37164,-0.143,-0.976,0.214,5.117,3.786,16.331,122,77
37213,-0.142,-0.972,0.216,3.351,-5.858,8.711,123,78
37268,-0.108,-0.988,0.205,5.846,1.143,8.614,0,103
37324,-0.081,-0.981,0.208,10.797,7.103,5.476,0,77
37378,-0.15,-0.967,0.24,4.811,6.135,-1.206,0,75
37431,-0.077,-0.975,0.218,16.762,12.26,1.522,0,76
37486,-0.153,-0.968,0.211,4.927,5.385,-8.815,0,118
37542,-0.149,-0.96,0.228,10.848,15.043,-8.184,0,127
37599,-0.112,-0.966,0.229,22.31,19.843,-2.071,0,129
37652,-0.102,-0.967,0.228,18.062,17.782,1.362,0,73
37751,-0.1,-0.9,0.153,21.443,44.0,8.526,0,123
