Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.222,-1.123,3.189,9.305,0,99
40483,-0.139,-0.964,0.2,-2.134,-9.924,10.23,58,98
40534,-0.152,-0.991,0.218,-3.253,-12.649,18.157,128,99
40588,-0.121,-0.983,0.205,-2.09,-19.861,14.138,0,100
40643,-0.125,-0.978,0.218,-0.82,-16.071,13.861,0,100
40696,-0.114,-0.969,0.198,-0.395,-23.365,3.431,0,76
40749,-0.115,-0.985,0.215,1.166,-13.879,6.886,0,73
40805,-0.107,-0.995,0.192,1.649,-11.402,4.571,0,74
40857,-0.094,-0.973,0.181,0.722,-7.333,0.499,0,74
40910,-0.128,-0.967,0.225,-0.958,-2.307,-0.72,0,75
40964,-0.116,-0.954,0.205,-1.865,-9.028,-5.931,0,75
41017,-0.096,-0.958,0.173,-2.409,-1.569,-8.413,0,74
41069,-0.132,-0.975,0.217,-1.704,8.343,-3.706,0,74
41122,-0.125,-0.992,0.169,-2.568,2.75,-9.224,5,22
41176,-0.146,-0.986,0.2,-1.684,4.826,-4.04,0,74
41229,-0.125,-0.983,0.192,-1.389,2.655,-5.966,0,75
41284,-0.146,-0.972,0.209,-4.182,0.618,-9.752,0,74
41337,-0.126,-0.99,0.2,-2.356,-1.028,-11.033,0,75
41391,-0.143,-0.975,0.23,-2.358,1.311,-7.896,0,74
41444,-0.138,-0.983,0.203,-0.853,-7.453,-5.779,0,75
41497,-0.143,-0.993,0.251,3.101,-2.205,1.114,0,74
41545,-0.117,-0.995,0.188,5.006,-9.506,-0.64,128,75
41594,-0.082,-0.927,0.187,7.632,5.526,12.621,126,76
41644,-0.12,-0.948,0.199,7.122,11.966,20.578,125,75
41692,-0.141,-0.978,0.163,0.886,-0.56,7.697,126,74
41743,-0.167,-0.971,0.205,-6.938,-13.078,-5.007,125,73
41792,-0.141,-0.973,0.185,-12.649,-32.809,-12.064,126,73
41841,-0.133,-0.972,0.209,-7.481,-22.483,-4.502,125,75
41889,-0.119,-1.004,0.215,-3.801,-18.118,1.648,125,75
41947,-0.093,-1.005,0.201,-2.464,-18.564,2.442,0,135
