Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.1,-0.964,0.197,0.549,-2.787,1.536,0,81
35137,-0.128,-0.965,0.199,0.875,0.521,4.029,0,83
35192,-0.114,-0.964,0.191,1.707,1.191,2.612,0,123
35249,-0.117,-0.986,0.19,1.172,3.693,1.791,0,125
35304,-0.113,-1.002,0.181,1.911,4.92,-0.917,0,124
35357,-0.141,-0.945,0.202,1.027,8.864,-0.213,0,83
35410,-0.178,-0.974,0.226,-2.624,-5.669,-8.979,0,81
35464,-0.148,-0.989,0.205,-4.476,-11.448,-12.221,0,80
35520,-0.163,-1.007,0.211,-5.714,-14.265,-11.82,0,79
35569,-0.135,-1.007,0.234,-0.188,-11.175,-0.24,121,79
35617,-0.1,-1.004,0.201,5.245,-11.124,1.004,120,81
35671,-0.055,-0.911,0.165,10.715,7.299,9.46,0,80
35724,-0.099,-0.941,0.167,10.816,23.725,16.237,0,80
35780,-0.167,-0.987,0.188,6.743,15.87,6.9,0,126
35836,-0.204,-0.971,0.22,-7.974,-18.51,-15.398,0,126
35890,-0.139,-0.973,0.205,-7.33,-33.351,-15.637,0,82
35941,-0.103,-0.97,0.192,-5.026,-25.932,-8.505,121,80
35990,-0.126,-1.014,0.215,-0.046,-11.005,3.196,120,79
36039,-0.108,-0.994,0.214,6.756,-7.454,14.733,121,78
36091,-0.09,-0.997,0.184,5.263,-11.761,12.568,0,77
36145,-0.076,-0.971,0.169,14.133,13.313,25.087,0,77
36198,-0.111,-0.963,0.187,13.762,22.557,23.423,0,78
36251,-0.158,-0.98,0.228,8.457,8.194,15.441,0,77
36304,-0.102,-0.958,0.183,5.649,-5.645,6.332,0,79
36359,-0.11,-0.978,0.174,1.255,1.568,1.099,0,79
36414,-0.097,-0.97,0.2,2.363,6.057,-0.277,0,78
36468,-0.142,-0.969,0.227,-0.548,2.106,-9.655,0,81
36524,-0.149,-0.963,0.227,-1.773,-3.781,-15.217,0,126
36577,-0.13,-0.974,0.219,-0.905,-3.004,-11.096,0,78
36626,-0.138,-0.963,0.216,-0.364,-0.465,-16.211,120,77
36675,-0.141,-0.964,0.219,1.01,4.661,-10.476,121,75
36723,-0.159,-0.979,0.229,1.863,3.668,-8.261,121,76
36772,-0.15,-0.977,0.208,2.678,2.82,-8.43,121,76
36820,-0.165,-0.962,0.222,2.921,6.741,-3.523,122,75
36872,-0.166,-0.966,0.216,5.45,0.217,5.001,122,75
36921,-0.13,-0.97,0.189,5.95,0.264,8.299,122,75
36969,-0.156,-0.974,0.215,4.372,2.751,12.125,122,75
37018,-0.148,-0.985,0.208,4.566,-4.742,13.655,121,75
37066,-0.134,-0.985,0.2,2.973,-5.714,12.159,122,75
