Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.124,-0.976,0.174,-2.011,-2.187,4.55,0,67
32671,-0.128,-0.977,0.192,-1.2,-1.8,2.774,0,66
32723,-0.123,-0.975,0.189,-2.959,-2.459,0.29,0,66
32776,-0.134,-0.975,0.18,-2.981,-2.276,-1.348,0,66
32829,-0.117,-0.978,0.178,-1.811,-0.542,-1.497,0,67
32881,-0.133,-0.979,0.185,-2.734,0.319,-2.426,0,66
32932,-0.134,-0.977,0.176,-3.071,-0.667,-2.922,178,66
32988,-0.13,-0.974,0.181,-2.462,-0.123,-1.935,0,65
33040,-0.138,-0.988,0.184,-3.246,0.381,-2.932,0,64
33093,-0.149,-0.97,0.183,-4.428,-1.277,-3.467,0,64
33145,-0.137,-0.974,0.193,-4.718,-2.19,-1.773,0,63
33198,-0.133,-0.979,0.196,-1.859,-2.067,-0.184,0,63
33250,-0.136,-0.981,0.173,-4.464,-1.595,-1.144,0,64
33302,-0.148,-0.976,0.176,-4.598,-1.324,-0.856,0,62
33354,-0.141,-0.981,0.178,-4.721,-3.781,-0.552,0,57
33406,-0.128,-0.974,0.165,-4.325,-2.46,-0.694,0,58
33462,-0.132,-0.977,0.161,-4.9,-1.052,-0.78,0,70
33515,-0.139,-0.975,0.169,-6.828,-2.655,-2.225,0,67
33567,-0.126,-0.962,0.161,-6.087,-1.107,-2.079,0,61
33619,-0.131,-0.973,0.162,-6.739,0.744,-2.282,0,61
33672,-0.139,-0.98,0.186,-5.287,0.216,-3.385,0,62
33724,-0.123,-0.967,0.162,-7.809,0.567,-5.742,0,63
33775,-0.14,-0.975,0.146,-12.89,0.84,-8.339,170,60
33825,-0.127,-0.96,0.157,-6.973,1.245,-3.821,169,59
33875,-0.141,-0.962,0.143,-13.372,1.537,-8.273,169,58
33930,-0.134,-0.953,0.144,-11.54,4.431,-7.36,167,64
33980,-0.15,-0.956,0.136,-15.595,2.849,-10.538,160,57
34031,-0.134,-0.951,0.105,-16.214,2.719,-9.532,165,73
34081,-0.1,-0.898,0.074,-15.618,25.793,-6.742,158,66
34131,-0.193,-0.887,0.072,-16.135,40.771,-6.178,156,68
34183,-0.203,-0.855,-0.001,-3.733,59.267,11.056,162,72
34229,-0.442,-0.806,-0.17,5.07,104.985,3.971,86,64
34275,-0.61,-0.549,-0.293,-2.242,134.008,-24.126,83,82
34323,-0.676,-0.429,-0.232,-11.209,105.748,-6.908,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.243,-30.313,19.152,83.672,66,143
34471,0.287,-1.475,0.196,-35.992,-13.962,208.863,59,114
34522,-0.16,-2.0,0.492,-56.58,-30.711,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,15,40
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.646,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.028,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-3.383,-59.55,-29.313,16,162
35003,0.182,-0.951,-0.078,-2.555,0.524,-2.424,16,164
35051,-0.006,-0.885,0.329,-12.615,-7.227,2.403,16,163
35098,0.05,-0.929,0.092,1.449,10.688,-23.065,16,163
35189,-0.086,-0.968,0.043,18.771,8.344,-25.08,16,165
35240,-0.044,-0.977,0.07,21.008,-20.694,-10.884,16,165
35290,-0.064,-1.007,0.035,13.983,12.037,2.758,38,163
35339,-0.021,-0.926,0.018,14.805,-28.908,-16.796,38,163
35387,0.104,-1.005,0.004,2.745,7.779,-7.026,18,164
35434,-0.065,-0.941,0.287,2.622,5.909,-1.441,16,164
35482,-0.009,-0.934,0.141,4.32,-3.231,-10.478,16,163
35531,-0.029,-1.035,0.158,12.538,8.956,2.948,42,162
35579,-0.082,-1.027,0.061,8.521,-4.141,3.196,19,163
35628,0.001,-0.919,0.181,7.875,-7.61,12.281,17,162
35678,-0.03,-0.884,0.077,2.502,13.019,8.002,16,162
35726,-0.135,-1.101,0.196,1.853,-2.516,10.832,17,163
35781,-0.098,-0.96,0.257,2.353,-15.264,26.672,0,113
35830,-0.165,-0.871,0.232,-2.229,-0.007,25.794,79,112
35881,-0.216,-0.955,0.249,3.614,-26.657,22.863,76,162
35933,-0.053,-1.147,0.082,3.984,-10.045,23.298,76,162
35984,-0.267,-0.875,0.4,-4.086,10.81,39.069,75,162
36033,-0.118,-1.032,0.195,10.046,-25.878,16.492,73,111
36087,-0.18,-0.981,0.221,3.807,12.671,18.91,74,162
36135,-0.329,-0.98,0.187,8.199,-2.186,8.205,70,111
36187,-0.165,-0.845,0.271,1.421,-2.85,21.847,73,162
36235,-0.239,-0.931,0.344,17.931,10.081,29.794,73,112
36286,-0.28,-0.818,0.217,13.081,10.228,29.71,73,162
36335,-0.233,-0.943,0.114,8.679,0.114,22.947,75,111
36390,-0.286,-0.976,0.243,1.441,-3.719,15.422,0,111
36449,-0.322,-0.897,0.275,0.345,6.256,15.927,0,164
36505,-0.324,-0.94,0.269,4.048,-11.575,13.43,0,113
36558,-0.354,-0.893,0.264,-1.193,-1.724,11.115,89,133
36609,-0.354,-0.86,0.264,1.309,-7.061,14.169,81,132
36658,-0.314,-0.882,0.211,2.636,-2.617,14.251,80,112
36713,-0.368,-0.841,0.327,-4.05,-4.183,26.225,0,109
36770,-0.267,-0.822,0.242,-0.957,2.867,15.69,0,132
36827,-0.316,-0.876,0.317,-4.811,-9.091,11.286,0,138
36884,-0.329,-0.848,0.246,-1.951,0.424,7.94,0,132
36942,-0.255,-0.76,0.352,-14.982,6.717,18.108,0,158
