Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.078,-0.333,-4.639,-9.164,102,81
34300,-0.122,-0.972,0.282,0.989,1.691,-0.543,102,80
34349,-0.138,-0.983,0.079,-1.056,-1.214,-4.283,103,81
34396,-0.128,-0.969,0.207,-0.316,-1.631,-0.204,103,80
34444,-0.127,-0.979,0.358,0.375,0.932,3.204,103,82
34491,-0.12,-0.978,0.303,0.399,0.481,3.143,103,79
34539,-0.119,-0.972,0.062,-2.215,-5.404,-1.433,104,80
34589,-0.123,-0.979,0.264,0.639,-1.024,3.891,103,80
34637,-0.121,-0.983,0.351,2.153,0.626,6.214,103,80
34684,-0.114,-0.974,0.357,3.412,1.941,5.534,103,80
34733,-0.112,-0.973,0.312,3.364,0.947,3.091,102,82
34781,-0.116,-0.983,0.18,1.174,-2.026,0.807,101,95
34829,-0.116,-0.978,0.172,1.141,-1.66,0.315,102,95
34878,-0.113,-0.979,0.188,1.576,-1.522,-0.358,102,96
34926,-0.119,-0.977,0.255,4.126,2.159,0.264,102,97
34974,-0.126,-0.982,0.377,9.35,6.297,1.222,102,99
35026,-0.132,-0.98,0.28,7.214,5.714,1.107,102,98
35075,-0.124,-0.975,0.126,-0.044,-0.388,-0.43,102,93
35123,-0.124,-0.979,0.361,14.252,15.278,6.383,103,97
35172,-0.123,-0.993,0.327,14.622,17.033,8.14,103,97
35220,-0.14,-0.98,0.289,11.87,14.685,5.998,105,95
35274,-0.145,-0.969,0.336,17.489,15.306,6.587,0,97
35329,-0.15,-0.955,0.24,8.105,3.323,0.404,0,95
35382,-0.146,-0.96,0.175,3.588,-0.04,0.66,0,78
35435,-0.153,-0.963,0.134,-1.691,-2.137,-1.044,0,77
35487,-0.145,-0.952,0.187,4.181,1.9,-0.318,0,74
35538,-0.138,-0.948,0.113,-3.891,-0.589,-0.39,0,77
35592,-0.162,-0.956,0.193,-0.394,1.59,-0.623,0,76
35645,-0.157,-0.944,0.187,-1.455,-1.343,-0.724,0,76
35700,-0.16,-0.954,0.246,2.9,-1.095,1.902,0,122
35755,-0.155,-0.967,0.286,7.856,1.401,1.717,0,91
35809,-0.147,-0.948,0.203,0.636,2.256,-2.105,0,89
35864,-0.167,-0.926,0.362,20.092,20.317,7.783,0,118
35919,-0.183,-0.933,0.369,22.719,14.091,10.352,0,115
35968,-0.164,-0.941,0.321,17.998,10.167,8.486,102,87
36025,-0.157,-0.942,0.302,12.898,8.21,6.816,0,87
36078,-0.168,-0.931,0.264,5.209,5.799,4.105,0,84
36132,-0.175,-0.966,0.313,11.123,7.227,5.716,0,84
36186,-0.164,-0.916,0.338,20.8,21.266,10.26,0,83
36235,-0.161,-0.949,0.343,9.183,2.179,8.127,113,82
36283,-0.094,-0.996,0.327,23.786,27.237,13.97,101,81
36331,-0.061,-1.003,0.467,-1.881,44.878,5.086,103,81
36385,0.083,-1.187,0.466,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,13.401,0,100
36553,-0.429,0.111,0.243,10.738,125.595,-74.252,0,121
36614,-0.456,-0.292,0.223,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,13.196,78.534,-204.221,76,188
36718,-0.38,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.43,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,10.396,124.42,-174.374,105,177
36921,-0.907,-0.491,0.481,18.712,66.282,23.085,94,169
36975,-0.086,-0.882,0.045,26.983,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,-2.852,95,173
37082,0.03,-1.115,0.183,-12.746,32.489,1.648,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,10.891,99,164
37188,0.092,-0.964,0.29,-5.32,-82.672,31.267,113,165
37241,0.202,-0.982,0.211,-1.2,-59.351,20.999,114,163
37296,0.212,-0.991,0.152,0.438,-31.084,-0.505,114,163
37350,0.155,-1.058,0.183,0.37,-45.103,2.645,114,170
37403,0.044,-1.02,0.402,-4.804,-48.847,21.78,115,162
37462,0.122,-0.949,0.311,4.443,-33.443,6.15,116,185
37515,0.091,-0.957,0.458,24.035,-54.954,15.205,118,164
37569,0.211,-0.978,0.251,10.434,-36.779,-5.348,119,167
37623,0.093,-0.942,0.31,0.844,-25.143,4.834,120,154
37678,0.011,-0.985,0.434,5.733,-9.84,-0.397,122,164
37733,-0.015,-0.889,0.386,15.63,-16.36,-0.87,124,190
37787,0.019,-0.922,0.205,-5.091,-27.695,-8.712,125,159
37842,-0.025,-0.967,0.582,29.612,43.006,25.355,151,153
37898,0.065,-0.894,0.484,23.826,-40.16,29.926,152,154
37956,0.197,-0.868,0.332,14.746,-33.931,23.397,125,183
38012,0.15,-0.981,0.413,19.108,8.471,28.496,125,187
38066,0.107,-0.878,0.317,-0.401,-31.411,-5.599,127,154
38123,0.14,-0.912,0.264,1.03,-24.587,-4.863,153,177
38182,0.057,-0.893,0.308,-2.209,-46.16,-3.056,0,177
