Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.181,-0.976,0.117,-3.421,-3.639,3.003,0,67
32671,-0.239,-0.977,0.082,-4.949,-5.415,-0.733,0,66
32723,-0.039,-0.975,0.273,-0.286,-0.202,2.705,0,66
32776,-0.061,-0.975,0.254,-0.389,-0.569,0.505,0,66
32829,-0.17,-0.978,0.123,-4.895,-2.021,-3.628,0,67
32881,-0.008,-0.979,0.315,1.671,2.118,1.176,0,66
32932,0.04,-0.977,0.356,3.82,1.294,3.117,178,66
32988,-0.271,-0.974,0.035,-9.66,-1.921,-8.214,0,65
33040,-0.428,-0.988,-0.112,-17.082,-4.291,-13.679,0,64
33093,-0.06,-0.871,0.273,-0.23,0.512,-0.654,0,64
33145,-0.161,-0.974,0.169,-5.681,-2.653,-2.345,0,63
33198,-0.299,-0.979,0.03,-10.691,-6.328,-4.22,0,63
33250,0.107,-0.981,0.42,7.089,5.293,2.791,0,64
33302,-0.246,-0.976,0.075,-8.182,-3.6,-2.052,0,62
33354,-0.074,-0.981,0.248,-0.988,-1.912,0.451,0,57
33406,-0.369,-0.974,-0.088,-16.975,-8.975,-4.47,0,58
33462,-0.305,-0.977,-0.022,-15.064,-5.909,-4.053,0,70
33515,-0.531,-0.975,-0.25,-31.161,-11.107,-10.972,5,20
33567,0.159,-0.649,0.464,13.751,3.751,6.611,0,61
33619,-0.197,-0.973,0.091,-12.325,-0.372,-5.251,0,61
33672,-0.154,-0.98,0.168,-8.595,-0.164,-5.261,0,62
33724,0.027,-0.803,0.324,5.44,2.415,2.49,0,63
33775,-0.295,-1.14,-0.02,-25.872,-1.241,-16.942,170,60
33825,-0.014,-0.842,0.28,2.983,3.402,2.788,169,59
33875,-0.134,-0.954,0.152,-11.082,2.006,-6.846,169,58
33930,-0.133,-0.952,0.144,-12.986,4.158,-8.228,167,64
33980,0.251,-0.541,0.618,-15.595,31.767,26.417,160,57
34031,-0.319,-1.141,-0.117,-16.214,-23.36,-24.798,165,73
34081,0.002,-0.797,0.195,-15.618,45.625,-0.199,158,66
34131,-0.308,-0.992,-0.061,-25.529,40.771,-11.943,156,68
34183,0.042,-0.634,-0.001,8.312,59.267,24.011,162,72
34229,-0.442,-0.179,-0.17,35.258,104.985,38.984,86,64
34275,-0.61,-0.549,-0.293,-14.838,134.008,-40.822,83,82
34323,-0.676,-0.429,-0.232,-18.625,105.748,-17.834,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.412,-30.313,65.456,83.672,67,143
34471,0.287,-1.475,0.454,-35.992,53.756,208.863,59,114
34522,-0.17,-2.0,0.492,-56.58,-42.9,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,22.478,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,0.061,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,49,157
34860,-0.993,-0.85,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.14,-59.55,-29.313,16,162
35003,0.182,-0.976,-0.078,-8.774,-7.353,-14.741,16,164
35051,-0.006,-0.929,0.219,-18.802,-15.905,-8.982,16,163
35098,0.05,-0.933,0.09,2.109,11.227,-22.393,16,163
35189,0.072,-0.84,0.043,18.771,26.216,-9.049,16,165
35240,-0.084,-0.977,0.026,21.008,-26.311,-15.805,16,165
35290,0.059,-1.007,0.035,27.578,27.414,14.151,39,163
35339,0.072,-0.85,0.018,22.663,-28.908,-10.472,41,163
