Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.248,0.789,-1.721,-2.579,102,81
34300,-0.122,-0.972,0.227,0.611,0.865,-1.847,102,80
34349,-0.138,-0.983,0.176,-0.236,0.605,-1.913,103,81
34396,-0.128,-0.969,0.162,-0.759,-2.617,-1.202,103,80
34444,-0.127,-0.979,0.172,-1.505,-3.183,0.248,103,82
34491,-0.12,-0.978,0.17,-0.956,-3.006,0.682,103,79
34539,-0.119,-0.972,0.193,-0.883,-1.937,1.528,104,80
34589,-0.123,-0.979,0.226,0.268,-1.887,3.05,103,80
34637,-0.121,-0.983,0.216,0.491,-2.635,2.878,103,80
34684,-0.114,-0.974,0.237,1.782,-0.699,2.921,103,80
34733,-0.112,-0.973,0.129,-0.347,-3.331,-0.953,31,25
34781,-0.116,-0.983,0.199,1.543,-1.718,1.06,101,95
34829,-0.116,-0.978,0.214,2.23,-0.937,0.781,102,96
34878,-0.113,-0.979,0.222,2.598,-0.879,-0.049,102,96
34926,-0.119,-0.977,0.14,0.0,-0.489,-0.49,102,95
34974,-0.126,-0.982,0.144,0.25,-0.221,-0.678,102,95
35026,-0.132,-0.98,0.17,2.153,1.656,-0.248,102,96
35075,-0.124,-0.975,0.249,6.815,6.188,2.244,102,94
35123,-0.124,-0.979,0.19,2.785,2.562,1.024,103,94
35172,-0.123,-0.993,0.233,7.602,9.319,4.642,103,95
35220,-0.14,-0.98,0.242,7.442,10.411,4.154,105,94
35274,-0.145,-0.969,0.24,6.877,6.591,2.703,0,96
35329,-0.15,-0.955,0.214,3.308,0.117,-0.834,0,95
35382,-0.146,-0.96,0.25,12.753,4.829,2.382,0,78
35435,-0.153,-0.963,0.247,10.766,4.214,0.957,0,77
35487,-0.145,-0.952,0.228,8.213,4.228,0.408,0,74
35538,-0.138,-0.948,0.179,-0.237,1.732,0.448,0,77
35592,-0.162,-0.956,0.256,4.556,4.521,0.711,0,76
35645,-0.157,-0.944,0.263,4.581,1.719,1.154,0,76
35700,-0.16,-0.954,0.257,3.337,-0.839,2.057,0,122
35755,-0.155,-0.967,0.315,13.102,4.934,3.31,0,91
35809,-0.147,-0.948,0.266,8.254,7.374,0.729,0,90
35864,-0.167,-0.926,0.299,10.24,13.546,4.089,0,118
35919,-0.183,-0.933,0.284,4.929,0.901,2.785,0,115
35968,-0.164,-0.941,0.307,17.148,9.504,8.012,102,87
36025,-0.157,-0.942,0.308,14.816,9.476,7.844,0,87
36078,-0.168,-0.931,0.308,15.738,13.976,9.744,0,86
36132,-0.175,-0.966,0.292,-0.199,-1.853,-0.927,0,83
36186,-0.164,-0.916,0.325,16.768,17.568,7.914,0,83
36235,-0.161,-0.949,0.361,12.05,5.594,9.789,113,82
36283,-0.094,-0.996,0.299,23.786,27.237,8.159,101,81
36331,-0.061,-1.003,0.467,2.103,44.878,7.295,103,81
36385,0.083,-1.187,0.465,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,14.043,0,100
36553,-0.237,0.111,0.378,15.073,125.595,-74.252,0,121
36614,-0.411,-0.292,0.245,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,23.239,78.534,-204.221,76,188
36718,-0.329,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.406,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,12.623,124.42,-174.374,105,177
36921,-0.907,-0.533,0.481,12.786,66.282,-11.942,94,169
36975,-0.086,-0.882,0.045,16.949,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,6.094,95,173
37082,0.03,-1.115,0.238,-6.381,32.489,10.557,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,15.066,99,164
37188,0.092,-0.964,0.37,1.729,-82.672,31.267,113,165
37241,0.202,-0.982,0.22,-0.875,-59.351,21.956,114,163
37296,0.212,-0.991,0.196,2.192,-31.084,7.722,114,163
37350,0.155,-1.058,0.183,6.185,-8.02,20.063,114,170
37403,0.044,-1.02,0.348,-11.065,-48.847,11.81,115,162
37462,0.122,-0.949,0.332,6.677,-33.443,8.531,116,185
37515,0.091,-0.957,0.43,23.324,-54.954,14.569,118,164
37569,0.211,-0.978,0.235,6.5,-36.779,-7.984,119,167
37623,0.093,-0.942,0.338,4.679,-13.942,6.521,120,154
37678,0.011,-0.985,0.412,2.729,-17.797,-1.424,122,164
37733,-0.015,-0.889,0.403,19.344,-6.972,0.722,124,190
37787,0.019,-0.922,0.32,8.146,-27.695,-0.95,125,159
37842,-0.025,-0.967,0.411,2.363,-25.345,2.618,151,153
37898,0.065,-0.894,0.393,9.704,-40.16,13.203,152,154
37956,0.197,-0.868,0.37,23.221,-33.931,34.57,125,183
38012,0.15,-0.981,0.307,0.554,-34.423,5.232,125,187
38066,0.107,-0.878,0.394,9.283,-6.859,7.115,127,154
38123,0.14,-0.912,0.335,7.712,-4.959,5.169,153,177
38182,0.057,-0.893,0.373,0.962,-31.265,3.348,0,177
38239,0.034,-0.925,0.44,7.031,-6.75,22.83,153,180
38299,0.063,-1.013,0.412,0.978,-24.139,14.32,0,183
38359,0.094,-0.921,0.463,12.301,-5.966,23.786,0,176
38421,0.03,-0.9,0.489,14.757,-18.645,24.659,0,177
38481,0.121,-0.925,0.374,17.139,-19.374,27.186,0,188
38541,0.102,-0.917,0.313,1.769,-18.222,5.176,0,179
38600,0.072,-0.906,0.343,-1.935,-26.98,-2.142,5,55
38661,0.046,-0.903,0.474,11.211,-9.159,21.134,0,187
38721,0.095,-0.863,0.392,4.732,-14.765,6.243,0,185
38780,0.038,-0.878,0.416,2.375,-9.475,11.259,0,180
38841,0.073,-0.887,0.419,2.865,10.145,15.728,0,0
38888,0.002,-0.911,0.482,-0.675,18.554,8.928,0,0
38955,0.006,-0.884,0.388,-3.579,-2.759,-2.554,0,180
39014,-0.02,-0.915,0.465,-1.785,6.266,4.506,0,176
39073,-0.078,-0.901,0.477,0.824,14.6,10.455,0,174
39133,-0.087,-0.926,0.492,1.552,-1.067,2.126,0,176
39192,-0.069,-0.927,0.392,0.276,-17.665,-6.573,0,184
39252,-0.027,-0.875,0.452,2.633,-10.314,3.879,0,181
39312,0.025,-0.889,0.428,3.623,7.845,8.144,0,183
39373,-0.043,-0.903,0.459,-0.259,15.148,5.554,0,0
39420,0.008,-0.853,0.38,-3.36,0.716,-7.618,0,0
39481,-0.031,-0.924,0.441,-3.33,11.234,-6.443,0,0
39542,-0.05,-0.874,0.523,-1.201,14.609,-0.188,0,164
39602,-0.017,-0.892,0.391,-4.852,3.984,-15.337,0,163
39661,-0.046,-0.922,0.39,-6.458,16.933,-10.679,0,177
39763,-0.072,-0.928,0.437,-5.958,15.506,-10.941,0,176
39824,-0.138,-0.907,0.432,-10.799,1.063,-11.065,0,181
39884,-0.186,-0.92,0.47,-7.843,-14.031,2.599,0,0
39932,-0.328,-0.847,0.583,-4.484,-40.443,30.377,0,0
39979,-0.639,-0.963,0.578,1.854,27.519,37.908,0,185
40038,-1.368,-0.599,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,3.087,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,102
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.262,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.302,-66.42,-58.244,-7.156,0,119
40383,0.148,-1.161,0.384,-37.878,-3.255,-10.022,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.274,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,19.039,-38.053,161,120
40611,-0.358,-0.927,0.368,-16.076,33.931,-23.672,159,182
40666,-0.347,-0.96,0.175,-15.812,-31.843,-25.013,161,119
40724,-0.143,-0.981,0.119,-14.305,-29.857,-15.948,161,182
40778,-0.189,-0.941,0.193,-11.58,1.405,5.51,161,117
40833,-0.191,-1.021,0.309,0.894,-10.531,10.105,160,116
40888,-0.065,-0.98,0.108,-10.824,-22.111,6.117,161,133
40944,-0.124,-1.051,0.22,-10.55,0.124,12.612,0,119
40998,-0.109,-0.988,0.109,-15.221,-31.954,-2.864,0,80
41051,-0.107,-0.984,0.178,-8.689,-7.776,7.271,0,81
41105,-0.191,-1.058,0.231,-0.729,-5.499,11.745,0,80
41165,-0.293,-1.035,0.181,4.733,-7.77,8.331,0,94
41219,-0.313,-1.004,0.209,9.946,-14.434,36.321,0,82
41272,-0.375,-0.963,0.171,14.946,-8.261,51.855,0,82
41325,-0.505,-0.965,0.184,11.119,-12.134,80.137,0,78
41379,-0.581,-0.9,0.347,16.601,-27.683,90.924,0,87
41433,-0.737,-0.97,0.398,21.816,-32.802,126.634,0,88
41491,-0.83,-0.939,0.354,46.321,-4.311,135.634,0,111
41546,-1.242,-0.795,0.389,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.277,-0.91,0.235,56.756,-110.107,169.824,0,137
41715,-0.163,-0.627,0.132,33.481,-76.687,123.87,0,116
41768,-0.224,-0.367,0.144,28.435,-38.71,67.473,0,86
41823,-0.618,0.164,0.276,-31.279,-17.116,63.618,5,26
41876,-0.751,0.017,0.651,-38.992,-33.832,31.672,0,86
41929,-0.628,-0.096,0.797,-37.206,-56.901,22.366,0,84
41986,-0.343,-0.142,0.662,-16.313,-45.328,19.299,0,82
42040,-0.538,-0.083,0.667,-29.74,-25.079,-5.8,0,81
