Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.215,-0.976,0.085,-4.488,-4.74,1.824,0,67
32671,0.076,-0.977,0.395,4.693,3.889,8.299,0,66
32723,0.212,-0.975,0.525,8.152,6.905,10.316,0,66
32776,0.049,-0.975,0.364,3.819,2.173,3.488,0,66
32829,-0.158,-0.978,0.135,-4.556,-1.836,-3.38,0,67
32881,-0.144,-0.979,0.173,-3.777,-0.015,-3.25,0,66
32932,-0.213,-0.977,0.095,-6.928,-1.656,-6.282,178,66
32988,0.041,-0.974,0.356,4.583,1.82,4.242,0,65
33040,-0.196,-0.988,0.124,-6.638,-0.699,-5.545,0,64
33093,-0.021,-0.827,0.312,1.966,1.414,0.798,0,64
33145,-0.12,-0.974,0.21,-3.741,-1.753,-1.217,0,63
33198,-0.328,-0.979,0.0,-12.612,-7.227,-5.069,0,63
33250,-0.108,-0.981,0.202,-2.529,-0.481,-0.549,0,64
33302,0.039,-0.976,0.367,5.148,4.619,1.951,0,62
33354,-0.15,-0.981,0.169,-4.665,-3.791,-0.592,0,57
33406,-0.024,-0.974,0.273,1.384,0.459,0.981,0,58
33462,-0.138,-0.977,0.155,-5.455,-1.304,-0.941,0,70
33515,-0.035,-0.975,0.282,1.098,-0.019,0.51,0,67
33567,0.056,-0.761,0.355,7.441,2.135,3.795,0,61
33619,-0.187,-0.973,0.102,-11.85,-0.25,-4.983,0,61
33672,-0.211,-0.98,0.108,-13.769,-0.958,-8.291,0,62
33724,-0.078,-0.917,0.211,-3.903,1.119,-3.312,0,63
33775,-0.338,-1.188,-0.069,-31.896,-2.034,-20.865,170,60
33825,-0.277,-1.124,-0.015,-27.949,-2.807,-17.533,169,59
33875,-0.373,-1.208,-0.12,-43.67,-5.42,-27.511,169,58
33930,-0.17,-0.991,0.1,-18.602,2.864,-11.714,167,64
33980,0.029,-0.771,0.355,-15.595,17.045,7.641,160,57
34031,-0.045,-0.859,0.213,-16.214,16.375,-1.56,165,73
34081,-0.156,-0.954,0.001,-15.618,8.04,-12.435,158,66
34131,-0.379,-1.056,-0.149,-33.322,40.771,-16.658,156,68
34183,-0.394,-1.019,-0.001,-16.647,59.267,-2.875,162,72
34229,-0.442,-0.497,-0.17,20.661,104.985,22.073,86,64
34275,-0.61,-0.549,-0.293,-1.611,134.008,-23.24,83,82
34323,-0.676,-0.429,-0.232,-10.214,105.748,-5.454,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.206,-30.313,7.27,83.672,66,143
34471,0.287,-1.475,0.248,-35.992,-1.665,208.863,59,114
34522,-0.146,-2.0,0.492,-56.58,-4.305,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,49,93
34664,0.033,-1.469,-0.707,117.886,242.443,16.558,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,47,123
34762,-0.16,-1.392,-0.291,39.374,-36.58,-85.176,48,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.778,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-6.673,-59.55,-29.313,16,162
35003,0.182,-1.014,-0.078,-17.302,-18.077,-31.548,16,164
35051,-0.006,-0.911,0.261,-16.79,-13.113,-5.313,16,163
35098,0.05,-0.923,0.105,3.368,12.266,-21.113,16,163
35189,0.197,-0.74,0.043,18.771,40.443,3.712,16,165
35240,0.223,-0.977,0.358,21.008,16.267,21.497,16,165
35290,0.154,-1.007,0.035,39.277,40.656,23.943,40,163
35339,-0.29,-1.144,0.018,-8.548,-28.908,-35.577,31,163
35387,0.104,-1.005,0.004,12.485,22.132,4.199,18,164
35434,0.352,-0.608,0.683,24.315,37.397,24.692,16,164
35482,-0.074,-0.988,0.08,0.861,-6.448,-14.038,16,163
35531,-0.142,-1.035,0.054,6.18,2.882,-3.628,41,162
35579,-0.2,-1.027,-0.048,2.067,-12.001,-3.659,19,163
35628,-0.11,-1.032,0.076,-0.259,-17.38,2.774,17,162
35678,-0.029,-0.883,0.078,2.663,13.397,8.473,16,162
35726,-0.135,-1.101,0.196,2.083,-1.558,12.401,17,163
35781,-0.061,-0.935,0.295,2.841,-13.773,26.672,0,113
