Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.057,-0.476,-4.742,-9.185,102,81
34300,-0.122,-0.972,0.013,-0.846,-2.629,-7.513,102,80
34349,-0.138,-0.983,0.215,0.1,1.368,-0.915,103,81
34396,-0.128,-0.969,0.416,1.46,1.648,3.109,103,80
34444,-0.127,-0.979,0.263,-0.603,-1.255,1.644,103,82
34491,-0.12,-0.978,0.217,-0.469,-1.705,1.592,103,79
34539,-0.119,-0.972,0.172,-1.062,-2.312,1.199,104,80
34589,-0.123,-0.979,0.206,0.041,-2.523,2.432,103,80
34637,-0.121,-0.983,0.066,-1.184,-5.738,-0.294,103,80
34684,-0.114,-0.974,0.077,-0.444,-4.332,-0.673,103,80
34733,-0.112,-0.973,-0.003,-1.92,-5.06,-2.618,102,82
34781,-0.116,-0.983,0.312,3.746,0.112,2.561,101,96
34829,-0.116,-0.978,0.21,2.063,-1.039,0.724,102,96
34878,-0.113,-0.979,0.098,-0.42,-2.854,-1.102,102,93
34926,-0.119,-0.977,0.171,1.669,0.536,-0.289,102,95
34974,-0.126,-0.982,-0.187,-8.945,-7.026,-3.209,31,28
35026,-0.132,-0.98,0.155,2.23,1.691,-0.325,102,95
35075,-0.124,-0.975,0.343,9.933,9.191,3.639,102,97
35123,-0.124,-0.979,0.384,13.726,14.671,6.259,103,98
35172,-0.123,-0.993,0.328,13.087,15.331,7.452,103,98
35220,-0.14,-0.98,0.345,15.184,17.889,7.465,105,97
35274,-0.145,-0.969,0.258,9.242,8.529,3.555,0,96
35329,-0.15,-0.955,0.386,21.414,12.39,4.218,0,99
35382,-0.146,-0.96,0.348,20.164,8.889,3.985,0,78
35435,-0.153,-0.963,0.027,-8.583,-5.808,-2.419,0,77
35487,-0.145,-0.952,0.088,-2.644,-2.129,-1.716,0,74
35538,-0.138,-0.948,0.402,18.629,13.379,4.062,0,77
35592,-0.162,-0.956,0.32,8.872,7.099,1.915,0,76
35645,-0.157,-0.944,0.177,-0.606,-0.983,-0.559,0,76
35700,-0.16,-0.954,0.288,6.458,0.812,2.9,0,122
35755,-0.155,-0.967,0.074,-10.212,-11.022,-4.311,0,91
35809,-0.147,-0.948,0.082,-9.131,-4.397,-5.912,0,87
35864,-0.167,-0.926,0.246,4.052,9.262,1.707,0,118
35919,-0.183,-0.933,0.158,-8.023,-8.816,-2.973,0,115
35968,-0.164,-0.941,0.203,-0.935,-4.288,-1.433,102,86
36025,-0.157,-0.942,0.275,8.624,5.357,4.479,0,86
36078,-0.168,-0.931,0.307,15.418,13.728,9.574,0,86
36132,-0.175,-0.966,0.343,17.725,12.546,9.639,0,85
36186,-0.164,-0.916,0.317,15.634,16.525,7.241,0,83
36235,-0.161,-0.949,0.167,-24.467,-37.963,-11.308,113,76
36283,-0.094,-0.996,0.361,23.786,27.237,17.934,101,81
36331,-0.061,-1.003,0.467,17.422,44.878,15.805,103,81
36385,0.083,-1.187,0.514,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
