Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.169,-0.976,0.13,-3.362,-3.581,3.058,0,67
32671,-0.019,-0.977,0.3,2.298,1.573,6.047,0,66
32723,-0.241,-0.975,0.071,-7.405,-6.184,-3.708,0,66
32776,-0.175,-0.975,0.139,-4.658,-3.359,-2.529,0,66
32829,-0.159,-0.978,0.134,-4.814,-1.944,-3.549,0,67
32881,-0.109,-0.979,0.21,-2.081,0.612,-1.884,0,66
32932,-0.137,-0.977,0.173,-3.569,-0.755,-3.349,178,66
32988,-0.155,-0.974,0.154,-4.802,-0.589,-3.956,0,65
33040,-0.21,-0.988,0.111,-7.893,-1.055,-6.497,0,64
33093,-0.148,-0.969,0.184,-4.292,-1.231,-3.382,0,64
33145,-0.098,-0.974,0.232,-2.344,-1.139,-0.431,0,63
33198,-0.169,-0.979,0.16,-5.137,-3.545,-1.573,0,63
33250,-0.206,-0.981,0.102,-7.917,-3.645,-2.307,0,64
33302,-0.18,-0.976,0.143,-5.657,-2.007,-1.227,0,62
33354,-0.207,-0.981,0.108,-8.264,-5.567,-1.52,0,57
33406,-0.141,-0.974,0.15,-5.288,-2.938,-0.955,0,58
33462,-0.218,-0.977,0.069,-11.367,-4.047,-2.738,0,70
33515,-0.36,-0.975,-0.072,-24.17,-8.393,-8.179,5,20
33567,0.013,-0.805,0.312,6.218,1.697,3.156,0,61
33619,-0.139,-0.973,0.153,-7.954,0.538,-2.906,0,61
33672,-0.051,-0.98,0.28,2.346,1.418,1.1,0,62
33724,-0.152,-0.999,0.13,-11.768,0.118,-8.156,0,63
33775,-0.089,-0.917,0.205,-3.87,1.939,-2.5,170,60
33825,-0.118,-0.953,0.164,-8.267,1.097,-4.623,169,59
33875,-0.141,-0.961,0.145,-11.954,1.808,-7.399,169,58
33930,-0.132,-0.951,0.145,-12.655,4.227,-8.026,167,64
33980,-0.086,-0.889,0.218,-15.595,9.249,-2.31,160,57
34031,-0.192,-1.011,0.032,-16.214,-7.668,-15.567,165,73
34081,-0.065,-0.864,0.115,-15.618,32.466,-4.539,158,66
